p74,l282
p12,l282
p615,l282
p788,l282
p916,l282
p199,l282
p52,l282
p1328,l282
p1042,l282
p526,l282
p1678,l201
p493,l201
p950,l201
p448,l201
p1403,l201
p229,l201
p1576,l201
p456,l201
p393,l201
p1575,l201
p1880,l154
p1964,l154
p1606,l154
p1605,l154
p1765,l154
p483,l154
p1495,l154
p1615,l154
p1884,l154
p780,l154
p502,l159
p203,l159
p1819,l159
p506,l159
p625,l159
p1218,l159
p748,l159
p1967,l159
p1688,l159
p1558,l159
p1178,l247
p1387,l247
p390,l247
p1851,l247
p1509,l247
p1274,l247
p1548,l247
p1006,l247
p1607,l247
p1248,l247
p44,l230
p327,l230
p686,l230
p1902,l230
p1510,l230
p987,l230
p1483,l230
p1941,l230
p520,l230
p750,l230
p1010,l0
p1309,l0
p391,l0
p1233,l0
p418,l0
p197,l0
p1614,l0
p603,l0
p524,l1
p195,l1
p558,l1
p285,l1
p573,l1
p1741,l2
p950,l2
p536,l2
p815,l2
p1964,l3
p1526,l3
p250,l3
p1575,l3
p1041,l3
p1503,l3
p844,l3
p1606,l3
p1995,l4
p1686,l4
p62,l4
p1769,l5
p672,l5
p472,l6
p470,l6
p1896,l6
p1443,l6
p601,l7
p625,l8
p558,l8
p398,l8
p1302,l9
p1341,l9
p1404,l9
p1922,l9
p1592,l9
p1514,l10
p1042,l10
p461,l10
p1496,l10
p236,l10
p1632,l11
p1803,l11
p530,l12
p1154,l12
p537,l12
p1507,l12
p255,l12
p1503,l13
p15,l13
p863,l13
p353,l14
p1013,l14
p403,l14
p1295,l14
p163,l14
p637,l15
p1896,l15
p1264,l15
p833,l15
p1541,l15
p222,l15
p592,l16
p17,l17
p784,l17
p1322,l17
p222,l17
p1749,l18
p1924,l19
p165,l19
p722,l19
p478,l19
p1462,l19
p854,l19
p1078,l20
p1639,l21
p1261,l21
p1300,l22
p733,l22
p279,l22
p1649,l22
p576,l22
p83,l22
p577,l23
p1433,l23
p1778,l23
p516,l23
p1583,l23
p1779,l23
p1503,l24
p1833,l24
p126,l24
p1732,l24
p1779,l24
