p1289,l221
p1131,l221
p82,l221
p1103,l221
p196,l221
p1769,l221
p1449,l221
p1583,l221
p1102,l221
p152,l216
p1820,l216
p1110,l216
p1312,l216
p249,l216
p948,l216
p1520,l216
p1125,l216
p852,l216
p1981,l29
p1366,l29
p1383,l29
p826,l29
p59,l29
p691,l29
p1392,l29
p1315,l29
p1184,l29
p1036,l6
p765,l6
p1282,l6
p1058,l6
p1940,l6
p1309,l6
p432,l6
p1210,l6
p487,l6
p125,l171
p890,l171
p726,l171
p1834,l171
p1349,l171
p1962,l171
p1173,l171
p1497,l171
p470,l171
p351,l272
p404,l272
p165,l272
p1878,l272
p183,l272
p1372,l272
p746,l272
p24,l272
p472,l272
p1397,l0
p1068,l0
p1270,l1
p1069,l2
p440,l2
p129,l2
p1658,l2
p983,l2
p392,l2
p951,l2
p43,l2
p1313,l3
p1471,l3
p415,l3
p507,l3
p562,l3
p534,l3
p549,l4
p625,l4
p294,l4
p629,l4
p517,l4
p1480,l5
p502,l5
p1991,l5
p1378,l5
p1634,l5
p667,l7
p1325,l7
p1811,l7
p252,l7
p1422,l7
p1776,l8
p1784,l8
p1535,l8
p1344,l8
p1436,l8
p461,l9
p408,l9
p1561,l9
p576,l9
p1579,l10
p1090,l10
p1410,l10
p1367,l10
p1914,l10
p1618,l11
p1615,l11
p981,l11
p426,l12
p374,l12
p751,l12
p1077,l12
p1875,l12
p364,l12
p1331,l13
p736,l13
p503,l14
p1966,l14
p334,l14
p1103,l14
p386,l14
p187,l14
p1157,l14
p1807,l15
p192,l15
p1036,l15
p530,l15
p1479,l15
p1073,l15
p11,l16
p1066,l16
p1951,l17
p1538,l17
p1187,l17
p636,l17
p1940,l17
p1487,l18
p1398,l18
p295,l18
p630,l18
p85,l18
p1199,l19
p1168,l19
p230,l19
p65,l19
p1175,l19
p1994,l19
p11,l20
p1062,l20
p592,l21
p1946,l21
p1998,l21
p1471,l22
p387,l23
p24,l23
p129,l23
p1976,l23
p1655,l23
p696,l24
p1622,l25
p1691,l25
p1610,l26
p1592,l26
p1586,l26
p1344,l26
p1300,l27
p465,l27
p49,l27
p937,l27
p1416,l27
p925,l27
p14,l27
p1493,l27
p266,l28
p289,l28
p120,l28
p918,l30
p925,l30
p378,l30
p957,l31
p668,l32
p208,l32
p1303,l32
p1045,l33
p1386,l33
p365,l33
p1532,l33
p302,l33
p942,l33
p724,l33
p656,l33
p1434,l34
p1818,l34
p1003,l34
p996,l34
p173,l34
p1785,l34
p233,l35
p727,l35
p150,l35
p220,l35
p607,l35
p1745,l36
p302,l36
p1949,l36
p497,l36
p1928,l36
p1236,l36
p1239,l37
p1028,l37
p1536,l37
p422,l37
p557,l38
p219,l38
p1541,l39
p700,l39
p566,l40
p1643,l40
p1744,l40
p1269,l40
p754,l40
p1876,l40
p1448,l40
p1285,l41
p1933,l41
p759,l42
p770,l42
p1830,l42
p1042,l42
p1914,l42
p768,l43
p748,l43
p1072,l43
p1166,l43
p301,l43
p364,l43
p1876,l44
p1890,l44
p235,l44
p951,l44
p1378,l44
p2,l45
p1196,l45
p1462,l45
p581,l45
p152,l46
p1975,l46
p794,l46
p153,l46
p1008,l46
p1645,l46
p1635,l46
p1123,l46
p1252,l47
p229,l47
p1222,l47
p1726,l47
p699,l47
p1180,l47
p237,l47
p1828,l48
p342,l49
p814,l49
p1608,l49
p1192,l49
p843,l49
p1133,l49
p1928,l49
p631,l50
p1899,l50
p1420,l50
p916,l50
p783,l50
p1813,l50
p974,l50
p1458,l50
p412,l51
p330,l51
p1435,l51
p408,l51
p1644,l51
p1896,l51
p533,l52
p1778,l52
p1222,l52
p1724,l52
p1976,l53
p414,l53
p206,l53
p900,l53
p189,l53
p1207,l53
p508,l53
p547,l54
p1618,l54
p600,l54
p605,l55
p982,l55
p776,l55
p149,l55
p161,l55
p423,l56
p181,l56
p502,l56
p608,l56
p1471,l56
p1891,l56
p1218,l56
p1938,l57
p611,l57
p157,l57
p1642,l57
p1533,l57
p1231,l57
p992,l58
p1651,l59
p329,l59
p1217,l59
p561,l59
p514,l59
p675,l59
p184,l59
p1850,l59
p1585,l60
p1966,l60
p233,l60
p1768,l60
p1618,l60
p1031,l60
p766,l60
p1432,l61
p1280,l61
p402,l61
p1898,l61
p1893,l61
p342,l62
p754,l62
p1110,l63
p213,l64
p866,l64
p1639,l64
p351,l64
p1359,l64
p903,l64
p1751,l65
p1995,l65
p345,l65
p1164,l65
p1550,l65
p144,l65
p1000,l65
p1304,l65
p1086,l66
p1605,l66
p1516,l66
p1652,l66
p1915,l66
p963,l66
p897,l66
p889,l67
p130,l67
p435,l67
p858,l67
p1451,l67
p1662,l67
p1397,l68
p1426,l68
p1250,l68
p641,l68
p1238,l69
p1135,l69
p713,l69
p781,l70
p626,l70
p1780,l70
p340,l70
p53,l70
p1643,l70
p831,l71
p1298,l72
p307,l72
p1408,l72
p1074,l72
p1479,l72
p185,l73
p141,l73
p1264,l73
p1843,l73
p1690,l73
p1652,l73
p191,l73
p41,l74
p1194,l74
p819,l74
p687,l74
p664,l75
p255,l75
p1681,l75
p93,l75
p1837,l75
p1771,l75
p1311,l75
p1349,l76
p89,l76
p1987,l77
p514,l77
p1826,l77
p800,l77
p1171,l78
p1465,l78
p1499,l78
p1116,l78
p576,l78
p785,l78
p1136,l78
p94,l78
p1173,l79
p1391,l79
p1512,l79
p948,l79
p1642,l79
p478,l79
p580,l80
p1025,l80
p40,l80
p1692,l81
p1846,l81
p1955,l81
p1372,l81
p886,l81
p1157,l82
p974,l82
p1831,l82
p45,l82
p1597,l82
p414,l82
p177,l83
p1028,l83
p1073,l83
p211,l83
p1139,l83
p394,l83
p1962,l83
p1798,l83
p690,l83
p1551,l84
p456,l84
p1066,l84
p445,l84
p1407,l85
p175,l85
p1109,l85
p1965,l85
p226,l85
p1358,l85
p1850,l86
p148,l86
p578,l86
p542,l87
p635,l87
p1884,l87
p617,l87
p1955,l87
p1476,l87
p1465,l87
p1170,l88
p922,l88
p1070,l88
p425,l88
p1660,l88
p338,l89
p1170,l89
p1185,l90
p1390,l90
p1802,l90
p1139,l91
p1206,l91
p383,l91
p1798,l91
p1457,l91
p1543,l91
p941,l92
p835,l92
p1416,l92
p1407,l92
p1964,l92
p1894,l92
p1019,l92
p1284,l92
p596,l92
p1572,l93
p112,l93
p1734,l93
p1427,l93
p1506,l93
p1602,l93
p994,l93
p291,l94
p132,l94
p305,l94
p653,l94
p14,l94
p1397,l94
p1949,l95
p609,l95
p1117,l96
p1746,l97
p1703,l97
p311,l97
p1536,l98
p882,l98
p1517,l98
p1372,l98
p1127,l98
p452,l98
p388,l99
p1553,l99
