p1013,l230
p178,l230
p572,l230
p1907,l230
p1344,l163
p1396,l163
p1971,l163
p799,l163
p1722,l25
p381,l25
p1640,l25
p1172,l25
p369,l112
p450,l112
p1907,l112
p1774,l112
p2,l67
p244,l67
p1051,l67
p1317,l67
p1485,l295
p1062,l295
p210,l295
p159,l295
p810,l0
p331,l1
p394,l1
p1652,l2
p1183,l2
p935,l3
p16,l4
p1625,l4
p229,l5
p928,l5
p1703,l6
p1535,l6
p1424,l7
p1577,l7
p737,l7
p244,l8
p1198,l8
p399,l9
p949,l9
p73,l10
p985,l10
p1623,l11
p1822,l11
p685,l12
p1251,l13
p440,l13
p787,l13
p240,l14
p899,l14
p1814,l14
p30,l14
p1943,l15
p1413,l15
p592,l16
p1692,l16
p469,l17
p603,l17
p228,l17
p811,l18
p1046,l18
p1933,l19
p1080,l20
p1391,l21
p1919,l21
p1032,l21
p1968,l21
p130,l22
p1885,l22
p412,l22
p879,l22
p1386,l23
p1341,l23
p1584,l24
p1883,l26
p763,l26
p676,l26
p269,l26
p1044,l27
p475,l27
p242,l27
p79,l27
p1754,l28
p728,l28
p554,l28
p524,l28
p888,l29
p733,l29
p536,l29
p527,l29
p1984,l30
p138,l30
p984,l30
p1092,l31
p130,l31
p36,l31
p268,l32
p537,l32
p1088,l32
p307,l32
p858,l33
p1139,l33
p827,l34
p395,l34
p1945,l34
p702,l34
p673,l35
p1732,l35
p1371,l35
p980,l36
p499,l36
p392,l36
p1940,l37
p945,l37
p265,l37
p1253,l38
p619,l38
p1649,l38
p91,l38
p757,l39
p933,l39
p1120,l40
p23,l40
p866,l41
p1988,l41
p380,l41
p696,l41
p1232,l42
p849,l43
p1201,l43
p604,l43
p318,l44
p1520,l44
p1533,l45
p1103,l46
p150,l46
p20,l46
p1073,l46
p1627,l47
p614,l47
p1899,l47
p1275,l47
p730,l48
p1017,l48
p1527,l49
p16,l49
p1332,l49
p842,l49
p604,l50
p52,l51
p1086,l52
p381,l52
p1312,l52
p1672,l52
p506,l53
p221,l54
p1252,l54
p808,l54
p1446,l54
p1697,l55
p47,l55
p1293,l56
p407,l56
p532,l56
p1604,l56
p1280,l57
p1274,l57
p545,l58
p1581,l58
p418,l58
p671,l58
p204,l59
p60,l59
p413,l59
p1899,l59
p1411,l60
p973,l60
p1941,l60
p313,l61
p1626,l62
p299,l62
p1455,l62
p1718,l62
p250,l63
p1565,l63
p1026,l64
p1452,l64
p1608,l65
p1563,l65
p389,l65
p1571,l66
p1886,l66
p1254,l66
p535,l66
p808,l68
p1534,l68
p1638,l69
p495,l69
p145,l70
p817,l70
p209,l70
p1205,l71
p273,l72
p1884,l72
p1363,l73
p1437,l74
p359,l74
p1744,l75
p1879,l75
p466,l76
p855,l76
p296,l77
p1236,l78
p59,l78
p1381,l78
p635,l78
p957,l79
p1520,l79
p35,l80
p1698,l81
p276,l81
p169,l81
p1420,l81
p731,l82
p1233,l82
p1175,l83
p1706,l83
p914,l83
p278,l83
p1574,l84
p1162,l84
p1138,l85
p1041,l85
p717,l85
p1806,l85
p406,l86
p1593,l86
p1383,l87
p777,l88
p293,l88
p46,l88
p1625,l89
p582,l89
p1224,l89
p468,l90
p140,l90
p1238,l90
p1671,l91
p1074,l91
p851,l91
p1939,l91
p513,l92
p1685,l92
p917,l93
p834,l94
p1288,l94
p135,l94
p1244,l94
p293,l95
p1629,l95
p238,l95
p1538,l95
p1991,l96
p803,l97
p555,l98
p1534,l98
p1851,l98
p1966,l98
p384,l99
p1367,l99
p1559,l99
p1236,l100
p212,l100
p1350,l100
p1940,l101
p1914,l102
p181,l102
p1774,l102
p1456,l103
p1635,l103
p137,l104
