x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,5.0,1.0,45.714285714285715,7.7,33.6,0.0,[p95.p165.p348.p352.p442.p681.p696.p753.p777.p840.p876.p928.p991.p1031.p1084.p1142.p1146.p1165.p1225.p1339.p1410.p1808.p1823.p1889.p1951.p1954.p1976.p1981]
5.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p25.p95.p96.p284.p292.p299.p335.p348.p412.p489.p534.p550.p640.p681.p696.p719.p748.p895.p960.p991.p1012.p1055.p1068.p1142.p1184.p1410.p1511.p1516.p1521.p1549.p1577.p1616.p1648.p1705.p1784.p1889.p1939.p1951]
5.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p37.p67.p96.p169.p251.p295.p299.p307.p335.p346.p360.p452.p463.p477.p487.p491.p523.p579.p600.p712.p719.p730.p753.p885.p899.p1060.p1062.p1186.p1231.p1473.p1510.p1511.p1526.p1579.p1606.p1616.p1705.p1726.p1826.p1841.p1919.p1951.p1954.p1969.p1987]
5.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p5.p11.p61.p141.p158.p263.p297.p307.p335.p343.p346.p375.p481.p528.p546.p561.p600.p640.p666.p752.p755.p777.p829.p908.p928.p982.p1012.p1050.p1060.p1061.p1146.p1150.p1170.p1186.p1205.p1223.p1335.p1339.p1369.p1377.p1420.p1442.p1462.p1495.p1510.p1549.p1629.p1714.p1757.p1808.p1841.p1895.p1914.p1976]
5.0,45.0,1.0,45.714285714285715,7.7,33.6,0.0,[p35.p37.p95.p105.p165.p169.p171.p182.p186.p375.p381.p415.p487.p521.p531.p561.p578.p732.p750.p753.p755.p777.p798.p809.p816.p830.p908.p1135.p1139.p1165.p1184.p1231.p1344.p1377.p1396.p1498.p1575.p1586.p1629.p1664.p1784.p1825.p1830.p1860.p1987.p1995]
5.0,55.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p19.p35.p220.p324.p343.p375.p380.p381.p511.p521.p530.p578.p615.p622.p764.p809.p811.p828.p830.p880.p982.p1017.p1019.p1106.p1121.p1151.p1162.p1274.p1360.p1380.p1385.p1418.p1511.p1515.p1531.p1621.p1648.p1655.p1661.p1708.p1741.p1757.p1774.p1837.p1844.p1852.p1857.p1860.p1905]
5.0,65.0,1.0,45.714285714285715,7.7,33.6,0.0,[p11.p133.p158.p219.p220.p263.p316.p365.p516.p531.p545.p569.p578.p579.p594.p753.p755.p774.p798.p811.p822.p912.p984.p1019.p1037.p1080.p1139.p1150.p1162.p1170.p1207.p1223.p1274.p1360.p1380.p1418.p1470.p1495.p1575.p1606.p1655.p1668.p1757.p1763.p1774.p1812.p1837.p1905.p1967.p1995]
5.0,75.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p40.p133.p141.p186.p277.p340.p349.p365.p415.p474.p511.p530.p536.p542.p545.p590.p594.p615.p716.p811.p1017.p1080.p1124.p1231.p1248.p1271.p1283.p1304.p1327.p1341.p1350.p1444.p1473.p1601.p1638.p1763.p1774.p1812.p1837.p1844.p1874.p1895.p1976.p1989.p1995]
5.0,85.0,1.0,45.714285714285715,7.7,33.6,0.0,[p3.p40.p101.p140.p321.p349.p373.p376.p394.p402.p406.p516.p530.p615.p619.p658.p704.p742.p764.p827.p828.p859.p888.p984.p1065.p1103.p1109.p1124.p1150.p1223.p1243.p1247.p1252.p1254.p1302.p1327.p1484.p1487.p1523.p1574.p1601.p1656.p1659.p1661.p1763.p1774.p1874.p1899.p1989]
5.0,95.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p7.p18.p60.p118.p133.p178.p195.p219.p233.p365.p387.p393.p418.p511.p545.p573.p586.p665.p674.p771.p797.p803.p849.p855.p861.p888.p981.p994.p1091.p1103.p1150.p1170.p1254.p1261.p1398.p1435.p1463.p1470.p1472.p1494.p1525.p1536.p1601.p1636.p1763.p1769.p1798.p1878.p1906.p1913.p1937]
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p18.p30.p44.p178.p184.p211.p217.p313.p317.p384.p386.p402.p423.p462.p545.p573.p590.p596.p620.p631.p658.p694.p742.p743.p771.p787.p849.p854.p855.p866.p888.p890.p900.p964.p984.p1051.p1103.p1110.p1126.p1136.p1180.p1199.p1243.p1254.p1327.p1352.p1380.p1398.p1440.p1463.p1592.p1611.p1733.p1763.p1769.p1774.p1798.p1812.p1878.p1884.p1978]
5.0,115.0,1.0,45.714285714285715,7.7,33.6,0.0,[p4.p30.p111.p132.p140.p153.p195.p271.p384.p393.p454.p573.p590.p599.p602.p619.p674.p676.p706.p743.p749.p782.p826.p849.p858.p859.p861.p888.p900.p972.p979.p1034.p1110.p1129.p1180.p1232.p1252.p1254.p1259.p1268.p1350.p1390.p1400.p1477.p1506.p1530.p1592.p1611.p1633.p1666.p1679.p1718.p1796.p1812.p1859.p1875.p1916.p1978]
5.0,125.0,0.99,45.714285714285715,7.7,33.6,0.0,[p18.p97.p98.p153.p217.p225.p239.p318.p376.p387.p402.p423.p504.p515.p554.p586.p589.p590.p592.p596.p663.p718.p727.p749.p751.p756.p854.p855.p979.p992.p1000.p1002.p1032.p1220.p1254.p1261.p1275.p1293.p1294.p1296.p1356.p1358.p1390.p1400.p1403.p1430.p1551.p1569.p1604.p1670.p1796.p1977]
5.0,135.0,1.0,45.714285714285715,7.7,33.6,0.0,[p97.p128.p130.p137.p146.p153.p201.p217.p271.p287.p318.p388.p399.p423.p425.p445.p586.p593.p599.p619.p620.p643.p663.p665.p706.p710.p740.p751.p854.p867.p891.p914.p947.p992.p1110.p1129.p1147.p1232.p1293.p1302.p1356.p1358.p1397.p1400.p1402.p1424.p1451.p1457.p1506.p1640.p1670.p1731.p1733.p1793.p1812.p1903.p1937.p1971]
5.0,145.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p34.p46.p62.p106.p111.p153.p155.p160.p175.p192.p225.p332.p372.p388.p396.p399.p402.p427.p445.p496.p529.p586.p593.p599.p643.p688.p693.p715.p788.p867.p882.p891.p946.p947.p955.p1016.p1032.p1094.p1203.p1217.p1232.p1268.p1284.p1293.p1352.p1376.p1378.p1390.p1397.p1400.p1402.p1430.p1457.p1474.p1507.p1569.p1622.p1634.p1695.p1731.p1793.p1807.p1811.p1853.p1879.p1929.p1932.p1941]
5.0,155.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p16.p29.p46.p69.p72.p146.p188.p194.p281.p319.p332.p334.p392.p401.p427.p496.p512.p634.p644.p683.p715.p720.p723.p727.p734.p789.p792.p835.p867.p882.p891.p898.p939.p946.p957.p1000.p1039.p1189.p1202.p1217.p1227.p1268.p1294.p1295.p1322.p1324.p1402.p1413.p1448.p1451.p1457.p1476.p1492.p1496.p1545.p1552.p1633.p1640.p1702.p1752.p1795.p1804.p1879.p1925.p1932]
5.0,165.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p16.p46.p84.p106.p130.p175.p192.p218.p247.p281.p294.p332.p392.p396.p401.p424.p427.p428.p456.p512.p683.p688.p693.p702.p718.p723.p735.p788.p789.p795.p835.p867.p882.p909.p936.p946.p956.p1018.p1077.p1189.p1193.p1244.p1276.p1294.p1308.p1324.p1387.p1402.p1433.p1448.p1474.p1476.p1485.p1492.p1500.p1530.p1554.p1598.p1622.p1634.p1640.p1693.p1734.p1804.p1882.p1900.p1901.p1925.p1944.p1966.p1971.p1975.p1977]
