x_center,y_center,GL,radius,magnitude,depth,event_type,nodes_removed
5.0,5.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p28.p47.p102.p160.p170.p289.p301.p380.p496.p626.p638.p684.p728.p769.p811.p983.p984.p1141.p1193.p1221.p1267.p1339.p1401.p1471.p1530.p1578.p1604.p1744.p1768.p1803.p1849.p1930.p1998]
5.0,15.0,1.0,45.714285714285715,7.7,33.6,0.0,[p102.p110.p134.p173.p496.p558.p559.p626.p627.p656.p663.p684.p728.p769.p775.p791.p880.p984.p993.p1029.p1091.p1222.p1234.p1239.p1242.p1255.p1296.p1447.p1494.p1524.p1553.p1568.p1599.p1606.p1755.p1789.p1974.p1991.p1998]
5.0,25.0,1.0,45.714285714285715,7.7,33.6,0.0,[p109.p148.p402.p464.p494.p496.p514.p555.p638.p663.p720.p875.p1007.p1029.p1038.p1137.p1147.p1221.p1401.p1479.p1494.p1500.p1525.p1568.p1575.p1606.p1618.p1631.p1772.p1797.p1836.p1847.p1916]
5.0,35.0,1.0,45.714285714285715,7.7,33.6,0.0,[p32.p33.p109.p148.p249.p257.p324.p330.p350.p394.p465.p521.p538.p636.p638.p656.p659.p715.p762.p769.p845.p875.p886.p1080.p1138.p1221.p1222.p1239.p1329.p1416.p1455.p1475.p1500.p1542.p1555.p1615.p1631.p1672.p1691.p1717.p1735.p1755.p1772.p1791.p1799.p1836.p1869.p1957]
5.0,45.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p32.p38.p102.p148.p249.p257.p269.p350.p377.p379.p394.p408.p464.p472.p494.p500.p538.p559.p639.p664.p766.p794.p808.p875.p885.p925.p966.p1050.p1144.p1155.p1205.p1301.p1329.p1458.p1573.p1717.p1721.p1727.p1755.p1760.p1799.p1884.p1930.p1987]
5.0,55.0,0.9933333333333333,45.714285714285715,7.7,33.6,0.0,[p10.p26.p38.p111.p138.p356.p380.p388.p431.p514.p520.p524.p604.p607.p659.p664.p725.p762.p766.p808.p809.p823.p835.p845.p1192.p1234.p1326.p1388.p1426.p1447.p1469.p1479.p1524.p1542.p1566.p1607.p1691.p1705.p1727.p1801.p1873.p1901.p1930.p1943.p1953]
5.0,65.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p10.p25.p35.p43.p138.p148.p167.p257.p264.p380.p388.p415.p521.p522.p540.p544.p612.p659.p682.p800.p809.p835.p880.p925.p935.p943.p973.p1016.p1050.p1067.p1120.p1159.p1205.p1212.p1233.p1306.p1419.p1492.p1534.p1705.p1717.p1721.p1729.p1755.p1799.p1838.p1884.p1991]
5.0,75.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p25.p35.p57.p127.p138.p242.p290.p408.p415.p522.p533.p556.p612.p658.p688.p748.p872.p883.p925.p987.p1041.p1066.p1120.p1157.p1181.p1233.p1294.p1326.p1417.p1418.p1426.p1458.p1496.p1534.p1542.p1573.p1618.p1674.p1705.p1716.p1729.p1779.p1811.p1895.p1919.p1984.p1987]
5.0,85.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p5.p9.p26.p35.p84.p174.p206.p249.p521.p522.p556.p574.p633.p688.p689.p732.p738.p812.p813.p820.p835.p880.p907.p941.p987.p1066.p1086.p1142.p1157.p1181.p1233.p1265.p1282.p1417.p1418.p1613.p1643.p1651.p1712.p1716.p1793.p1811.p1812.p1838.p1848.p1854.p1873.p1980]
5.0,95.0,1.0,45.714285714285715,7.7,33.6,0.0,[p54.p76.p138.p184.p207.p264.p358.p511.p537.p547.p610.p839.p943.p987.p1026.p1039.p1055.p1085.p1090.p1207.p1227.p1282.p1415.p1431.p1534.p1593.p1616.p1643.p1651.p1691.p1701.p1746.p1792.p1793.p1811.p1812.p1848.p1854.p1861.p1980.p1984]
5.0,105.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p2.p5.p11.p57.p71.p84.p145.p316.p414.p415.p422.p445.p495.p510.p517.p533.p537.p542.p552.p598.p616.p699.p732.p763.p817.p852.p879.p931.p961.p1019.p1054.p1067.p1085.p1090.p1122.p1212.p1271.p1318.p1351.p1358.p1384.p1385.p1396.p1417.p1464.p1496.p1616.p1627.p1722.p1746.p1766.p1779.p1787.p1840.p1867.p1899.p1932.p1972.p1980]
5.0,115.0,0.9966666666666667,45.714285714285715,7.7,33.6,0.0,[p11.p30.p89.p99.p104.p139.p161.p174.p290.p303.p408.p414.p422.p430.p445.p459.p476.p537.p547.p610.p616.p640.p650.p651.p658.p738.p763.p764.p776.p780.p826.p900.p907.p924.p932.p961.p999.p1017.p1019.p1054.p1075.p1090.p1112.p1142.p1162.p1177.p1190.p1241.p1256.p1311.p1318.p1351.p1377.p1390.p1425.p1431.p1463.p1501.p1613.p1616.p1620.p1627.p1636.p1658.p1676.p1722.p1751.p1792.p1793.p1861.p1899.p1981.p1984]
5.0,125.0,1.0,45.714285714285715,7.7,33.6,0.0,[p63.p80.p104.p150.p222.p226.p303.p338.p354.p434.p459.p504.p509.p511.p612.p618.p732.p761.p780.p810.p879.p900.p932.p961.p989.p1046.p1086.p1096.p1122.p1162.p1164.p1212.p1213.p1244.p1311.p1313.p1358.p1384.p1385.p1396.p1422.p1431.p1463.p1466.p1584.p1591.p1613.p1647.p1658.p1660.p1679.p1701.p1722.p1787.p1826.p1840.p1853.p1899.p1981]
