1-p,mean,std
0.0005,0.9994333333333333,0.0027102685393804713
0.001,0.9996333333333334,0.001237829641841808
0.0015,0.9991,0.0029384425201872595
0.002,0.9986333333333335,0.002542745672605808
0.0025,0.9974333333333334,0.0061977594517875715
0.003,0.9926333333333334,0.05102133540654015
0.0035,0.9969666666666666,0.006601262505511099
0.004,0.9971333333333334,0.005518051185780075
0.0045,0.9919333333333336,0.050649514640649165
0.005,0.9968666666666668,0.005653317610041026
0.0055,0.9849333333333332,0.07122340439303174
0.006,0.9917,0.050623874473085
0.0065,0.9857666666666667,0.07100837978717725
0.007,0.9959333333333334,0.005111642484455356
0.0075,0.9958666666666666,0.005499898988971428
0.008,0.9893000000000001,0.050877401663213896
0.0085,0.9853000000000001,0.07107444453997983
0.009,0.9895,0.05058848134155091
0.0095,0.9881666666666667,0.05133630943753813
0.01,0.9838000000000002,0.07089275154923967
0.0105,0.9887999999999999,0.051297649935341944
0.011,0.9938000000000001,0.006650313275828945
0.0115,0.9840000000000001,0.07096947700713784
0.012,0.9869333333333334,0.05066377184712739
0.0125,0.9913666666666667,0.008512670295245526
0.013,0.9871666666666666,0.05144225457302154
0.0135,0.9911000000000001,0.010729554200120967
0.014,0.9852666666666668,0.051108120685464456
0.0145,0.9836666666666667,0.05381139904022814
0.015,0.9863666666666668,0.050651521859334754
0.0155,0.9891000000000001,0.011526346631377471
0.016,0.9825666666666667,0.06326286430442427
0.0165,0.9732666666666668,0.08882689782817915
0.017,0.9682999999999999,0.09960309566808988
0.0175,0.9813666666666666,0.05215808236079576
0.018,0.9721666666666668,0.08710832974584641
0.0185,0.9833333333333334,0.051329004146453756
0.019,0.9661000000000003,0.09882313606753342
0.0195,0.9773999999999999,0.07160940347933831
0.02,0.9862333333333333,0.014155132559526875
0.0205,0.9704999999999998,0.09009054087725056
0.021,0.973566666666667,0.07124645020396922
0.0215,0.9701333333333334,0.08826717018990318
0.022,0.9752333333333334,0.07075820329356403
0.0225,0.9860333333333334,0.009471536306217694
0.023,0.9664999999999999,0.09911651392847376
0.0235,0.9784333333333332,0.0525683787503899
0.024,0.9733999999999999,0.07223107979871883
0.0245,0.9687666666666668,0.08611962610230027
0.025,0.9694666666666667,0.08636192576721656
0.0255,0.9623666666666668,0.10574738767458987
0.026,0.9821333333333332,0.012923019942894317
0.0265,0.9703666666666666,0.07080002354048573
0.027,0.9595999999999999,0.09840424561753194
0.0275,0.9727666666666666,0.07035948171118564
