1-p,mean,std
0.0005,0.9996666666666666,0.0015986105077709035
0.001,0.9997666666666666,0.0008504900548115294
0.0015,0.9994333333333334,0.0018888562088676243
0.002,0.9995666666666666,0.0013868429375143154
0.0025,0.9984666666666668,0.003603085097832442
0.003,0.9982000000000001,0.004201058067783506
0.0035,0.9974666666666667,0.006499914529352587
0.004,0.9975666666666666,0.0038254992412029643
0.0045,0.9976000000000002,0.005165698834082807
0.005,0.9981,0.0034401227368285113
0.0055,0.9975666666666667,0.0035230983838408867
0.006,0.9962333333333336,0.005689268650518965
0.0065,0.9956666666666668,0.007909207011803114
0.007,0.9955333333333333,0.007691553809211762
0.0075,0.9961666666666666,0.005761462005814542
0.008,0.9956333333333335,0.005026485407872548
0.0085,0.9944000000000002,0.008652295777550735
0.009,0.9942000000000002,0.009220990546935108
0.0095,0.9937333333333334,0.010025301325479786
0.01,0.9945000000000002,0.008899126049475
0.0105,0.9932333333333335,0.008710848918956694
0.011,0.9931666666666666,0.010256434294843627
0.0115,0.9931333333333336,0.00919927533377856
0.012,0.9918333333333333,0.010534335395373656
0.0125,0.9928333333333335,0.008936504412303009
0.013,0.9921666666666669,0.013987097228835187
0.0135,0.9919333333333336,0.010101485039339513
0.014,0.9903000000000002,0.010242558274181308
0.0145,0.9908333333333332,0.011434596626029274
0.015,0.9911666666666669,0.011655947456603909
0.0155,0.9909333333333334,0.010729813087323048
0.016,0.9895,0.012250850310624702
0.0165,0.9900333333333334,0.011289080269593863
0.017,0.9901666666666668,0.010907438847970786
0.0175,0.9876000000000001,0.014445914455113066
0.018,0.9839,0.05217929559594388
0.0185,0.9891000000000001,0.011555229696260196
0.019,0.9868666666666667,0.015676025573396403
0.0195,0.9902000000000002,0.0094495149787348
0.02,0.9886333333333336,0.01150936816491486
0.0205,0.987,0.011445523142259599
0.021,0.9875999999999999,0.012535106257582692
0.0215,0.9856666666666668,0.012679817734406825
0.022,0.9879999999999999,0.010477489097001141
0.0225,0.9847,0.01377675175391097
0.023,0.9810333333333334,0.051748741262200984
0.0235,0.9860333333333334,0.010787801753214905
0.024,0.9863333333333335,0.013461880337539115
0.0245,0.9856,0.015368654968980069
0.025,0.9852333333333334,0.011946687127958665
0.0255,0.9835333333333334,0.01488339865607166
0.026,0.986,0.010974718422102884
0.0265,0.9831666666666666,0.012626031311012443
0.027,0.9826999999999999,0.01610862432915293
0.0275,0.9765666666666665,0.05241597508817748
0.028,0.9831666666666667,0.013194064322009853
0.0285,0.9815666666666665,0.015014474497778612
0.029,0.9797333333333335,0.014784977360671055
0.0295,0.9757333333333332,0.050907497810571405
0.03,0.9810666666666669,0.013011789525913281
0.0305,0.9805333333333333,0.01269050388632732
0.031,0.9811,0.01325858212630596
0.0315,0.9803000000000001,0.014870515196933234
0.032,0.9824666666666667,0.011772095065119982
0.0325,0.9783,0.01664328359696153
0.033,0.9762000000000002,0.05453647097738052
0.0335,0.9814,0.014127829116872676
0.034,0.9799333333333332,0.014817257206079371
0.0345,0.9782000000000001,0.015132158544709421
0.035,0.9785666666666667,0.013335458164024375
0.0355,0.9736999999999999,0.019999416658159474
0.036,0.9782333333333333,0.014563691534467182
0.0365,0.9765,0.01555188448745395
0.037,0.9762000000000001,0.016779749700159413
0.0375,0.9804333333333334,0.016564050765974416
0.038,0.9798333333333333,0.01137614463105434
0.0385,0.9767,0.014655260716434438
0.039,0.9724333333333333,0.017706590110276265
0.0395,0.9762666666666666,0.014931547512267806
0.04,0.9763666666666667,0.015692142407374893
0.0405,0.9729333333333332,0.021552416724503694
0.041,0.9702333333333334,0.051127846294036945
0.0415,0.9735333333333334,0.0205740937426982
0.042,0.9756333333333334,0.01599093493201694
0.0425,0.9753999999999999,0.0170995776426073
0.043,0.9637000000000002,0.06004608415394148
0.0435,0.9751666666666666,0.013907432065865593
0.044,0.9706999999999999,0.01539332467157256
