1-p,mean,std
0.0005,0.9998666666666668,0.0010456258094238746
0.001,0.9992666666666666,0.0027720830515055705
0.0015,0.9994666666666666,0.001543444920372032
0.002,0.9992666666666667,0.0020319667538837506
0.0025,0.9985,0.002995366792601903
0.003,0.9983000000000001,0.003144483706076053
0.0035,0.9939,0.05004454682247276
0.004,0.9983000000000001,0.0028478061731796313
0.0045,0.9829333333333332,0.08558203342083222
0.005,0.9978333333333333,0.002763853991962833
0.0055,0.9930666666666668,0.049979284597609926
0.006,0.9977666666666667,0.0030931824675854156
0.0065,0.9979333333333333,0.002819771464340884
0.007,0.9976666666666668,0.0034480268109295365
0.0075,0.9968333333333333,0.0043557114484573285
0.008,0.9909666666666667,0.05025776888535079
0.0085,0.9958666666666669,0.005251877970994971
0.009,0.9904666666666668,0.049935558472895845
0.0095,0.9951666666666666,0.005278362540704379
0.01,0.9860333333333334,0.07078872320739606
0.0105,0.9957333333333335,0.004373658524495136
0.011,0.9750000000000001,0.09863456685045956
0.0115,0.9846333333333334,0.07068851077477553
0.012,0.9802999999999998,0.08655774565764367
0.0125,0.9892,0.04986007086503856
0.013,0.9941666666666665,0.006348665651580316
0.0135,0.9877000000000001,0.053443001828531705
0.014,0.9835333333333335,0.0700806202407865
0.0145,0.9784000000000002,0.0853495817863867
0.015,0.9891666666666667,0.049878463399658894
0.0155,0.9876333333333335,0.05012937706020736
0.016,0.9935666666666667,0.005892650790037826
0.0165,0.9875,0.04972451887929916
0.017,0.9827999999999999,0.07028627177479255
0.0175,0.9829666666666668,0.07025650622303009
0.018,0.9672666666666666,0.10923916676520173
0.0185,0.9918,0.006673662995520363
0.019,0.9919666666666669,0.006567512635863161
0.0195,0.9770000000000002,0.08553037147378961
0.02,0.9915,0.007139483330201311
0.0205,0.9604,0.11961166795555989
0.021,0.9908333333333335,0.00735413715763674
0.0215,0.9748333333333332,0.08555748554821684
0.022,0.9745000000000001,0.08597981029158984
0.0225,0.9801000000000002,0.06961394336705193
0.023,0.9795333333333334,0.07013957513415661
0.0235,0.9692666666666667,0.09897651797831195
0.024,0.9681666666666666,0.09689785572676232
0.0245,0.9740333333333333,0.08585685114706275
0.025,0.9684333333333334,0.10063294689116482
0.0255,0.9827666666666667,0.05022848903870303
0.026,0.9684000000000001,0.0983570366911624
0.0265,0.9680999999999998,0.09794698679501182
0.027,0.9723333333333334,0.08727033351094236
0.0275,0.9771666666666665,0.07051772826743641
0.028,0.9685999999999999,0.0973346803559759
0.0285,0.9677,0.09768963893656049
0.029,0.9559666666666666,0.11825518076506321
0.0295,0.9707333333333333,0.08536142766691132
0.03,0.9667000000000001,0.09934507201332804
0.0305,0.9654,0.09674224631577572
0.031,0.9548666666666666,0.1213034944994487
0.0315,0.9762666666666666,0.07128079061788745
0.032,0.9692333333333333,0.08549445076208813
0.0325,0.9707666666666667,0.08666391662303548
0.033,0.9697000000000001,0.08704417141760713
0.0335,0.9583666666666667,0.10885208618426506
0.034,0.9477,0.12624640368915246
0.0345,0.964,0.09694901294552262
0.035,0.9675333333333335,0.08723482994512888
0.0355,0.9533,0.11937196302128718
0.036,0.9629333333333335,0.09726513592581192
0.0365,0.9675,0.08437531892943839
0.037,0.9573999999999999,0.10651090710971027
0.0375,0.9525000000000001,0.11977420887282501
0.038,0.9479666666666666,0.1266376238634387
0.0385,0.9663666666666667,0.08426426025044992
0.039,0.9571666666666665,0.10918931062863046
0.0395,0.9765333333333335,0.049064402121655935
0.04,0.9765333333333334,0.050843813127393715
0.0405,0.9519333333333333,0.11921146477303822
0.041,0.9658666666666665,0.08597301902341223
0.0415,0.9685333333333334,0.0844634306141487
0.042,0.9497666666666666,0.11936150040016161
0.0425,0.9573,0.10117717682912047
0.043,0.9479333333333332,0.11851749050480083
0.0435,0.9495666666666667,0.12832047987579984
0.044,0.9605666666666669,0.09608336079791455
0.0445,0.9587333333333332,0.09820814630161798
0.045,0.9723333333333332,0.04962638187272751
0.0455,0.9542666666666668,0.1075753792566971
0.046,0.9651333333333334,0.08456479435583371
0.0465,0.9519,0.10820377380972748
0.047,0.9497666666666669,0.1198111986975063
0.0475,0.9523666666666668,0.10634565759300608
0.048,0.9569666666666666,0.09693766038026708
0.0485,0.9404,0.12916679999993116
0.049,0.9531333333333332,0.1076236446552935
0.0495,0.9264666666666664,0.1497937990112482
0.05,0.9410666666666667,0.14307020809534193
0.0505,0.936,0.14021887652286097
0.051,0.9461666666666667,0.11883076201051646
0.0515,0.9455333333333332,0.11646288870041152
0.052,0.9458666666666667,0.1348250883346436
0.0525,0.9646333333333332,0.069394035926888
0.053,0.9361,0.13418565497101395
0.0535,0.9599000000000001,0.08383377070793792
0.054,0.9385666666666667,0.12994037521536989
0.0545,0.9397333333333332,0.1267216371948111
0.055,0.9269333333333329,0.14881358958255275
0.0555,0.9251666666666667,0.15093293212549738
0.056,0.9528666666666668,0.09570094623937168
0.0565,0.9686,0.050080335462135236
0.057,0.9334333333333332,0.13594153563613703
0.0575,0.9373666666666667,0.12802108767265216
0.058,0.9178000000000001,0.1567192961245608
0.0585,0.9321333333333334,0.13239043268554818
0.059,0.9353333333333331,0.12618064651742578
0.0595,0.9403,0.12035234845144392
0.06,0.9233000000000001,0.14801163242574328
0.0605,0.9356000000000002,0.1268821675588987
