1-p,mean,std
0.0005,0.9998,0.0010349449797506717
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9998,0.0007916228058025198
0.0025,0.9999333333333333,0.00046666666666666195
0.003,0.9995666666666666,0.0024337899115029044
0.0035,0.9994666666666666,0.002569911368986183
0.004,0.9993000000000001,0.0026789301347117404
0.0045,0.9995333333333334,0.0011566234381931533
0.005,0.9995333333333334,0.0013349989596333825
0.0055,0.9987333333333334,0.004263019274332838
0.006,0.9994666666666666,0.0013097921802925584
0.0065,0.9989333333333333,0.0035238867430406663
0.007,0.9987999999999999,0.0030375428666385386
0.0075,0.9992333333333332,0.002618523757132373
0.008,0.9992666666666666,0.0016719914938645925
0.0085,0.9991333333333334,0.0028134597128012242
0.009,0.9991333333333334,0.0027333333333333315
0.0095,0.9989333333333335,0.002743882083634218
0.01,0.9981666666666666,0.0049525526527012045
0.0105,0.9984666666666666,0.003572114219898346
0.011,0.9987666666666667,0.003761057770834625
0.0115,0.9986333333333335,0.003336498497260595
0.012,0.9983333333333333,0.00401386485959743
0.0125,0.9986333333333333,0.0022158519806160307
0.013,0.9985333333333333,0.0029181424837652348
0.0135,0.9981666666666666,0.0033788558221188834
0.014,0.9983333333333334,0.004203173404306161
0.0145,0.9982666666666669,0.004229000407240986
0.015,0.9978,0.004006106450019629
0.0155,0.9981333333333333,0.0037806525010020873
0.016,0.9980000000000001,0.004371625682868
0.0165,0.9973333333333333,0.005033222956847166
0.017,0.9979666666666668,0.004317792645939977
0.0175,0.9984999999999999,0.0030686587732536605
0.018,0.9977333333333334,0.00402437020607642
0.0185,0.9981333333333333,0.0034743504588787676
0.019,0.9974333333333334,0.00547428331179322
0.0195,0.9972666666666666,0.004816176445641867
0.02,0.9979666666666668,0.003193569928604804
0.0205,0.9974666666666667,0.005145008368419931
0.021,0.9971333333333334,0.004110150037812897
0.0215,0.9970333333333333,0.004160528812542949
0.022,0.9973333333333333,0.004294699575575045
0.0225,0.9969666666666669,0.005559676249567052
0.023,0.9981333333333334,0.0025957229778575735
0.0235,0.997,0.004459696053419884
0.024,0.9973000000000002,0.004777144660894328
0.0245,0.9972333333333333,0.0032336769576855823
0.025,0.9973666666666667,0.004905665658761873
0.0255,0.9970666666666667,0.005169998925424342
0.026,0.9965999999999999,0.004898525855352361
