1-p,mean,std
0.0005,0.9997333333333333,0.0013888444437333142
0.001,0.9998333333333332,0.0009860132971832739
0.0015,0.9996333333333334,0.0016927951900792865
0.002,0.9994999999999998,0.0017873008824606026
0.0025,0.9994333333333333,0.002163073944387685
0.003,0.9993333333333334,0.002054804667656325
0.0035,0.9985666666666667,0.007153165577405413
0.004,0.9995333333333334,0.0019447936194419784
0.0045,0.9986666666666667,0.007468452167469363
0.005,0.9989000000000001,0.002869572170976795
0.0055,0.9982333333333334,0.007093894088110797
0.006,0.9979333333333332,0.007299619472578312
0.0065,0.9989,0.0021630739443876854
0.007,0.9989333333333335,0.0021540659228538044
0.0075,0.9976333333333334,0.00733780166898325
0.008,0.9981666666666666,0.007123903424387502
0.0085,0.9988333333333334,0.002682246156571845
0.009,0.9980666666666668,0.00689895322172542
0.0095,0.9965,0.009653726971716386
0.01,0.9966666666666666,0.009843215373488937
0.0105,0.9979000000000002,0.002652252711271023
0.011,0.9974333333333334,0.0046393246634971975
0.0115,0.9970333333333333,0.008298527312454639
0.012,0.9963333333333335,0.011827463332806784
0.0125,0.9975333333333333,0.007236021006050217
0.013,0.9952666666666669,0.012276264361224332
0.0135,0.9984000000000001,0.0026865922239479876
0.014,0.997,0.007549834435270752
0.0145,0.9963333333333334,0.007866949147470633
0.015,0.9974,0.007220033856491872
0.0155,0.9957666666666667,0.009784965792252702
0.016,0.9938333333333332,0.01307563467760637
0.0165,0.9963000000000001,0.009236341266973628
0.017,0.9949666666666667,0.010429605297740974
0.0175,0.9956666666666669,0.007796010375684338
0.018,0.9956333333333334,0.0080096469612864
0.0185,0.9940333333333333,0.012322472695580766
0.019,0.9937666666666667,0.01321325092473461
0.0195,0.9941666666666669,0.012077297342994876
0.02,0.9963666666666667,0.004112177038990427
0.0205,0.9917666666666666,0.016549286658007017
0.021,0.9929000000000001,0.014557586796352386
0.0215,0.9937666666666668,0.011021746181476373
0.022,0.9968,0.004025474437186818
0.0225,0.9937666666666668,0.010117696268310182
0.023,0.9945666666666668,0.010787389757386993
0.0235,0.9945666666666668,0.010073673058467248
0.024,0.9936333333333335,0.012658725580931647
0.0245,0.9946,0.0106330720971045
0.025,0.9914000000000001,0.014112090954607363
0.0255,0.9941000000000001,0.010315629996380358
0.026,0.9918333333333333,0.015109783438406901
0.0265,0.993,0.010949378470437894
0.027,0.9951666666666668,0.0053411401196540274
0.0275,0.9919333333333333,0.013116401945655677
0.028,0.9914333333333333,0.01564363555358323
0.0285,0.9938666666666667,0.008389411315594335
0.029,0.9924333333333335,0.012891470048058913
0.0295,0.9913000000000003,0.013863581387537955
0.03,0.9902000000000001,0.016884049014117174
0.0305,0.9907666666666667,0.015317781968824482
0.031,0.9920666666666669,0.013062074022825694
0.0315,0.9934666666666666,0.00703830787745022
0.032,0.9910333333333332,0.013821842617152504
0.0325,0.9928666666666668,0.00932165936587116
0.033,0.9901000000000001,0.01491796083771356
0.0335,0.9912666666666667,0.014242190842703938
0.034,0.9919000000000001,0.01313396783577267
0.0345,0.9910000000000001,0.012565384549980508
0.035,0.9907,0.012878017445761333
