1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9994666666666667,0.002933333333333329
0.0025,0.9995666666666665,0.00121609575646364
0.003,0.9997,0.0010640593133008202
0.0035,0.9993000000000001,0.0028399921752630774
0.004,0.9994,0.001364632632697239
0.0045,0.9994333333333333,0.002791057147390564
0.005,0.9989333333333333,0.0033625387234449276
0.0055,0.9991333333333333,0.0018630918149976131
0.006,0.9985333333333334,0.004063933507767505
0.0065,0.9988333333333334,0.0031402406135694547
0.007,0.9989333333333333,0.002205044721138824
0.0075,0.9983666666666667,0.004533700965485528
0.008,0.9986000000000002,0.003977156996873237
0.0085,0.9986666666666667,0.0023094010767585062
0.009,0.9986000000000002,0.003168595903550967
0.0095,0.9983666666666667,0.004533700965485535
0.01,0.9970666666666668,0.006060436361260532
0.0105,0.9983666666666667,0.004358771488491784
0.011,0.9975,0.005341140119654018
0.0115,0.9984333333333333,0.0023311894913207805
0.012,0.9982333333333334,0.0036348620637133167
0.0125,0.9975333333333335,0.005609911863043043
0.013,0.9972666666666667,0.00506359556046886
0.0135,0.9974666666666665,0.005079807520412991
0.014,0.9978,0.004274472027176113
0.0145,0.9968,0.006270211763214666
0.015,0.9970333333333332,0.006597895287303539
0.0155,0.9966333333333334,0.006046027162066379
0.016,0.9969333333333336,0.006158643429269861
0.0165,0.9968666666666667,0.005672937706534621
0.017,0.9968,0.00612680812314028
0.0175,0.9965666666666667,0.005724314612054246
0.018,0.9967,0.005174617538201901
0.0185,0.9970000000000002,0.005405758246742286
0.019,0.9955333333333333,0.00758975918224316
0.0195,0.9967666666666668,0.0063500656164588816
0.02,0.9955333333333334,0.007516204716034104
0.0205,0.9961666666666668,0.0057614620058145365
0.021,0.9952333333333334,0.008449260322655468
0.0215,0.9955666666666667,0.0068159127537452124
0.022,0.9969333333333334,0.004868949236402722
0.0225,0.9966666666666668,0.004294699575575047
0.023,0.9949000000000001,0.00730988676002881
0.0235,0.996,0.005868938953886338
0.024,0.9943666666666668,0.008520498159667008
0.0245,0.9944333333333334,0.007454379771501976
0.025,0.9962333333333335,0.005630373976132593
0.0255,0.9951333333333335,0.007294137676548511
0.026,0.9952,0.007262078061944652
0.0265,0.9950333333333334,0.006757629433133748
0.027,0.9952333333333333,0.0073220367536787415
0.0275,0.9951666666666668,0.0070769579151873895
0.028,0.9939333333333334,0.007123981408672482
0.0285,0.9940666666666668,0.007580384041869
0.029,0.9942333333333332,0.00843082966788494
0.0295,0.9949000000000001,0.007894512862319843
0.03,0.9936333333333335,0.008486525267216917
0.0305,0.9946666666666668,0.006616477747093072
0.031,0.9947666666666667,0.0065702190053131245
0.0315,0.9934666666666666,0.007929130539416742
0.032,0.9932666666666666,0.007408403636711794
0.0325,0.9934666666666666,0.008678453523269892
0.033,0.9937333333333335,0.008303680576172912
0.0335,0.9931666666666668,0.008581310441237335
0.034,0.9935666666666668,0.007835177087979574
0.0345,0.9945,0.005932490576852566
0.035,0.9938333333333333,0.007092640943651073
0.0355,0.9937,0.0074817555872045685
0.036,0.9916000000000001,0.009882419856605073
0.0365,0.9928,0.009185979655008074
0.037,0.9933333333333334,0.008498365855987974
0.0375,0.9922666666666666,0.00915156331514519
0.038,0.9905666666666667,0.010317783999806677
0.0385,0.9909,0.009976138197385468
0.039,0.9935,0.00702969890298772
0.0395,0.9921,0.008255032135343605
0.04,0.992366666666667,0.008476044675043507
0.0405,0.9927000000000002,0.008362548787434502
0.041,0.9919666666666666,0.008486525267216912
0.0415,0.9922,0.008475061455037758
0.042,0.9928999999999999,0.007552115229817709
0.0425,0.9910000000000001,0.009620579793107875
0.043,0.9930333333333334,0.008667884529815926
0.0435,0.9915666666666667,0.00973487430724084
0.044,0.9920333333333334,0.008754617829085027
0.0445,0.9919333333333334,0.00952400475990361
0.045,0.9909,0.009151259779700039
0.0455,0.9903000000000002,0.010975680186464784
0.046,0.9922666666666667,0.007787168933572714
0.0465,0.9914333333333333,0.008682741502544005
0.047,0.9902000000000001,0.010217849306211384
0.0475,0.9904333333333334,0.01008469687750262
0.048,0.9899333333333334,0.010392091009780252
0.0485,0.9922666666666666,0.00792856999856987
0.049,0.9908333333333335,0.008304951668867331
0.0495,0.9911,0.009214179893572252
0.05,0.9894666666666667,0.009051948838663296
0.0505,0.9891333333333334,0.011221210075368679
0.051,0.9897666666666667,0.009204527871288858
0.0515,0.9905666666666667,0.009475758544834288
