1-p,mean,std
0.0005,0.9997333333333333,0.0011234866364235156
0.001,0.9989,0.005292657387572168
0.0015,0.9985333333333334,0.004650448007092071
0.002,0.9994333333333333,0.0014185281887302093
0.0025,0.9982333333333332,0.004976723598691987
0.003,0.9984999999999999,0.004119735698102759
0.0035,0.9984666666666666,0.0036944402673326463
0.004,0.998,0.004988876515698593
0.0045,0.9967666666666669,0.006226377580726837
0.005,0.9970666666666667,0.004905325903772577
0.0055,0.9906000000000001,0.05139688706526885
0.006,0.9968333333333333,0.004330127018922199
0.0065,0.9967666666666668,0.005743692192309748
0.007,0.9974333333333333,0.0052037379727354555
0.0075,0.9943,0.009560276611525892
0.008,0.9953333333333333,0.007902179727419799
0.0085,0.9940000000000002,0.009568466729604888
0.009,0.9942333333333334,0.007115788392331837
0.0095,0.9938000000000001,0.009381068406340749
0.01,0.9929333333333333,0.009744286074983182
0.0105,0.9929666666666667,0.009682687872922703
0.011,0.9926333333333335,0.009869087540846372
0.0115,0.9951000000000001,0.005130626992223602
0.012,0.9925000000000002,0.009361564446655752
0.0125,0.9921000000000001,0.009587665687399279
0.013,0.9911666666666668,0.01056593057373031
0.0135,0.9922666666666669,0.009728309205612252
0.014,0.9921333333333332,0.009597684906036226
0.0145,0.9924333333333334,0.008522584375906436
0.015,0.9910333333333335,0.008853059734728249
0.0155,0.9912666666666667,0.009342614433039844
0.016,0.9891000000000001,0.013895282972609408
0.0165,0.9898333333333333,0.011684510164220742
0.017,0.9917666666666668,0.008530403142746407
0.0175,0.9882666666666668,0.01233315315183699
0.018,0.9878333333333335,0.013827307924699028
0.0185,0.9901000000000001,0.009134245696522755
0.019,0.9878666666666668,0.011977015024157264
0.0195,0.9878666666666668,0.011220219843360165
0.02,0.9899666666666669,0.010503914614191324
0.0205,0.9865,0.012590781460170685
0.021,0.9866666666666667,0.01474976459322506
0.0215,0.9871666666666669,0.010998737301264279
0.022,0.9869666666666668,0.013225354437594476
0.0225,0.9850333333333334,0.013287379141292103
0.023,0.9836999999999999,0.014597526426685374
0.0235,0.9813666666666666,0.016132059178335958
0.024,0.9843666666666668,0.014139739114362126
0.0245,0.9818333333333333,0.01416078309196839
0.025,0.9838666666666667,0.01312944104759308
0.0255,0.986,0.011747340124470729
0.026,0.9852666666666668,0.011758495746574994
0.0265,0.9835,0.015616052993990224
0.027,0.9838333333333332,0.014192133971558557
0.0275,0.9826666666666667,0.014704496666741848
0.028,0.9851333333333335,0.012105278921932274
0.0285,0.9810000000000001,0.015
0.029,0.9832666666666667,0.012364644938066131
0.0295,0.9819666666666669,0.013475038651768937
0.03,0.9776666666666668,0.0504347763618187
0.0305,0.9802,0.014972715926718904
0.031,0.9717000000000001,0.07041542602457378
0.0315,0.9796333333333332,0.014390544735268972
0.032,0.981,0.013169830843425606
0.0325,0.9738333333333334,0.05052254722178779
0.033,0.9814333333333335,0.01081413683821115
0.0335,0.9789,0.018649128665972577
0.034,0.9793666666666667,0.016677962838561676
0.0345,0.9755333333333334,0.016194786541078924
0.035,0.9789333333333334,0.01554119972488896
0.0355,0.9789666666666667,0.013813801472118784
0.036,0.9802333333333335,0.013410236554380558
0.0365,0.9752666666666667,0.01944896455398647
0.037,0.9769999999999999,0.016134848413707926
0.0375,0.9770666666666667,0.013826544518907581
0.038,0.9765,0.013891444209376576
0.0385,0.9757333333333333,0.01637124851004888
0.039,0.9731666666666666,0.016420684787452955
0.0395,0.9749333333333334,0.01935332299919347
0.04,0.9753666666666666,0.015676557161712654
0.0405,0.9721666666666667,0.019045996954740914
0.041,0.9721333333333334,0.019502250582375806
0.0415,0.9676,0.05406185757485997
0.042,0.9696666666666667,0.017760755739676296
0.0425,0.9665666666666666,0.0525472380075511
0.043,0.9719333333333334,0.01881595068020747
0.0435,0.9746333333333334,0.01510625330414159
