1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666667,0.0009333333333333395
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9998999999999999,0.000568624070307727
0.0025,0.9996333333333334,0.0011445523142259541
0.003,0.9996666666666667,0.0011055415967851283
0.0035,0.9997666666666666,0.0008504900548115294
0.004,0.9996,0.001181336343111284
0.0045,0.9997333333333333,0.0011234866364235156
0.005,0.9996,0.0010832051206181171
0.0055,0.9995,0.001364225461978738
0.006,0.9993,0.0028005951748393257
0.0065,0.9995333333333332,0.0012489995996796724
0.007,0.9993000000000001,0.0015125401739384504
0.0075,0.9991,0.0016230971765253046
0.008,0.9988666666666666,0.0030265491900843067
0.0085,0.9995333333333332,0.0012489995996796724
0.009,0.9992,0.00267166198793518
0.0095,0.9990666666666667,0.002984403904746579
0.01,0.9984999999999999,0.0037822685726367376
0.0105,0.9989333333333333,0.0016918103387265925
0.011,0.9988666666666667,0.002797618034447633
0.0115,0.9986666666666667,0.002981423969999719
0.012,0.9983666666666667,0.003985947538262108
0.0125,0.9987,0.00282429932313603
0.013,0.9980333333333334,0.004297156682686302
0.0135,0.9982,0.004432706722634474
0.014,0.9985666666666666,0.0029909121611233474
0.0145,0.9987333333333334,0.0022499382707581598
0.015,0.9982333333333335,0.004228343515951473
0.0155,0.9969,0.006059977997759833
0.016,0.9986333333333333,0.002059935274064049
0.0165,0.9986,0.0029128069699937936
0.017,0.9978666666666666,0.004308131845707606
0.0175,0.9978333333333333,0.004065436972550156
0.018,0.9973666666666667,0.0051487862647424
0.0185,0.9986333333333333,0.0030585036283196435
0.019,0.9977666666666668,0.0032336769576855823
0.0195,0.9974666666666667,0.0037154332781580745
0.02,0.9980666666666668,0.0032721043178154776
0.0205,0.9964666666666667,0.0059032947486034335
0.021,0.9973000000000002,0.0040741733994626335
0.0215,0.9981333333333333,0.004091182931351002
0.022,0.9972666666666667,0.0035396170539888803
0.0225,0.9974,0.0040160787951544095
0.023,0.9973000000000001,0.004587301312681925
0.0235,0.9970333333333334,0.004494317399660254
0.024,0.9973000000000001,0.004389254555793675
0.0245,0.9973000000000001,0.0044395945760846225
0.025,0.9981,0.003308406800191836
0.0255,0.9970000000000002,0.00443471156521669
0.026,0.9972333333333335,0.0042961222825551254
0.0265,0.9972999999999999,0.003878573620976314
0.027,0.9972,0.003673327283721579
0.0275,0.9971333333333334,0.004944581770876973
0.028,0.9970333333333333,0.004368956142807775
0.0285,0.9968333333333333,0.005876034187934724
0.029,0.9957666666666667,0.005554877736428292
0.0295,0.9965666666666667,0.005933988727847585
0.03,0.9919,0.049938306383421185
0.0305,0.9967333333333336,0.00429418211071678
0.031,0.9963666666666668,0.004399368641571704
0.0315,0.9962333333333333,0.005346961754117941
0.032,0.9960333333333335,0.005670488907003038
0.0325,0.9957333333333334,0.006201791855764127
0.033,0.9965666666666667,0.005065241027499748
0.0335,0.9962333333333333,0.004845501923319081
0.034,0.9960666666666667,0.0047930505248049895
0.0345,0.9961333333333334,0.004415125517279589
0.035,0.996466666666667,0.0045416590214002964
0.0355,0.9960666666666669,0.005382688299849191
0.036,0.9962333333333333,0.005199465784524832
0.0365,0.9961333333333334,0.00496028673006354
0.037,0.9965,0.004579543888011362
0.0375,0.9961000000000001,0.006165405276396863
0.038,0.9965,0.004579543888011368
0.0385,0.9963333333333335,0.004630814663149938
0.039,0.9956666666666668,0.00504424865014052
0.0395,0.9945666666666668,0.00715937613669422
0.04,0.9940333333333335,0.006836097002107435
0.0405,0.9943666666666666,0.007097652193977014
0.041,0.9958666666666667,0.004524501200255249
0.0415,0.9954000000000001,0.00484836742282046
0.042,0.9955333333333333,0.004719227808774564
0.0425,0.9947333333333335,0.004788411938094813
0.043,0.9951333333333336,0.00576232977574561
0.0435,0.9950666666666668,0.005446303537466694
0.044,0.9932666666666666,0.008704787954530162
0.0445,0.9941000000000001,0.0071624793969065695
0.045,0.9945,0.006242773600109346
0.0455,0.9937333333333336,0.006996507065036894
0.046,0.9935333333333335,0.007254423937616731
0.0465,0.9944666666666667,0.006636933696285426
0.047,0.9933333333333333,0.007195677714974302
0.0475,0.9943666666666668,0.006475509417970316
0.048,0.9940333333333333,0.006721358989569497
0.0485,0.9944,0.005693661192745655
0.049,0.9945666666666668,0.0064919608405747216
0.0495,0.9934000000000001,0.00768808602102413
0.05,0.9940000000000002,0.006377042156569667
0.0505,0.9884000000000001,0.04988315235516787
0.051,0.9936666666666669,0.006437735971942662
0.0515,0.9926666666666668,0.006815016100086955
0.052,0.9934666666666666,0.006126808123140286
0.0525,0.9935,0.0070612400547716255
0.053,0.9936666666666667,0.005405758246742292
0.0535,0.9920333333333334,0.008244796338701562
0.054,0.9938333333333333,0.006885976086704535
0.0545,0.9932333333333334,0.006471390027566637
0.055,0.9924666666666668,0.007726146085425346
0.0555,0.9931666666666668,0.006605973727535472
0.056,0.9938333333333336,0.007139483330201301
0.0565,0.9922000000000001,0.007043042271947857
0.057,0.9924666666666667,0.0065763887422269195
0.0575,0.9943333333333334,0.005666666666666671
0.058,0.9915999999999999,0.00792296240893098
0.0585,0.9914333333333335,0.00866993528106051
0.059,0.9936666666666669,0.0068068592855540545
0.0595,0.9920000000000003,0.008419553960210059
0.06,0.9923333333333335,0.007280109889280521
0.0605,0.9933000000000001,0.007681073420355321
0.061,0.9913,0.007286135997754761
0.0615,0.9919,0.007947815912423849
0.062,0.9931666666666668,0.005624845676895409
