1-p,mean,std
0.0005,0.9997999999999999,0.0007916228058025195
0.001,0.9988333333333332,0.003723051317281443
0.0015,0.9989666666666666,0.0039071160151133875
0.002,0.9994,0.0020752509888364527
0.0025,0.9988666666666667,0.0025914388967435793
0.003,0.9984000000000001,0.0036962443401677603
0.0035,0.9979333333333333,0.006196414733985742
0.004,0.9977666666666667,0.0049901013127101055
0.0045,0.9977333333333334,0.005246797965320268
0.005,0.9972666666666667,0.005742241142039697
0.0055,0.9969666666666668,0.00632622408005843
0.006,0.9971333333333334,0.005793099343184094
0.0065,0.9968666666666668,0.004367048329376618
0.007,0.9961666666666668,0.005545268253204707
0.0075,0.9947,0.0070882531933709435
0.008,0.9959,0.0058661931627097185
0.0085,0.9953333333333334,0.007007932013876212
0.009,0.9956000000000003,0.0061079183578914
0.0095,0.9953000000000002,0.0060202436274069005
0.01,0.9956,0.006233957188032514
0.0105,0.9910333333333331,0.011725518230670149
0.011,0.9950000000000001,0.0067412494720522345
0.0115,0.9914000000000001,0.009674479601278591
0.012,0.9925333333333335,0.009956795557697153
0.0125,0.9939000000000001,0.005869980124895373
0.013,0.9947666666666669,0.006346565125238135
0.0135,0.9922,0.008847096196555744
0.014,0.9908333333333332,0.00930203084158388
0.0145,0.9914666666666667,0.009835536476358465
0.015,0.9905666666666668,0.01166242780137233
0.0155,0.9926333333333335,0.006932932680731552
0.016,0.9872,0.0513110774264843
0.0165,0.9880000000000002,0.012884098726725135
0.017,0.9916666666666668,0.008048464311766429
0.0175,0.9915333333333336,0.008999012291480785
0.018,0.9910000000000001,0.008736894948054106
0.0185,0.9878,0.013566461914916826
0.019,0.9893,0.01073203925946354
0.0195,0.9894333333333336,0.01105596872483115
0.02,0.9878666666666667,0.012133699628170576
0.0205,0.9871666666666665,0.012947543739601304
0.021,0.9868666666666667,0.011839857356498108
0.0215,0.9879666666666668,0.013661747082029196
0.022,0.9844333333333332,0.013944772019171442
0.0225,0.9875000000000002,0.011198958284888231
0.023,0.9878000000000001,0.011315868896770097
0.0235,0.9846666666666667,0.016248076809271917
0.024,0.9860666666666666,0.012350258656760548
0.0245,0.9856666666666668,0.01456403484996898
0.025,0.9878999999999999,0.010642211549610663
0.0255,0.9852999999999998,0.011814256924016284
0.026,0.9843,0.012852107479579628
0.0265,0.9867333333333331,0.010487876598985878
0.027,0.9842666666666666,0.012248174467151334
0.0275,0.9828,0.012690503886327325
0.028,0.9848666666666667,0.012792532543983968
0.0285,0.9843000000000001,0.013737984649220651
0.029,0.9793666666666668,0.015774064508271516
0.0295,0.9819333333333335,0.013326498248060346
0.03,0.9821,0.015546739565295066
0.0305,0.9831333333333334,0.014195617477079163
0.031,0.9823333333333334,0.012160957564636464
0.0315,0.9832333333333334,0.014624598759928045
0.032,0.9803333333333333,0.014940623220676645
0.0325,0.9820000000000002,0.01666666666666667
0.033,0.9804999999999999,0.016236960580382303
0.0335,0.9789666666666669,0.015323873893735586
0.034,0.9811666666666667,0.013344786747390654
0.0345,0.9783333333333334,0.016058919293927866
0.035,0.9808999999999999,0.013079712874864214
0.0355,0.9813666666666666,0.015535586388818554
0.036,0.9802000000000001,0.01630828010551695
0.0365,0.9790666666666666,0.015011699141373408
0.037,0.9788666666666666,0.013360139719828279
0.0375,0.9775999999999999,0.018909609549996882
0.038,0.9760666666666665,0.018958316849809684
0.0385,0.9749666666666665,0.017841867117043057
0.039,0.9798666666666668,0.014536696858487332
0.0395,0.9774333333333332,0.014397955101718818
0.04,0.9740333333333333,0.015306461961465092
0.0405,0.9752666666666666,0.016906146153922177
0.041,0.9767666666666667,0.015609505650938037
0.0415,0.9701000000000002,0.051580476496011114
0.042,0.9749666666666665,0.017374918065354364
0.0425,0.9680666666666666,0.05658067985923581
0.043,0.9754666666666667,0.016394579049863467
0.0435,0.9741,0.01749193464936848
0.044,0.9704333333333335,0.05057811340447126
0.0445,0.9704000000000002,0.02136081563153534
0.045,0.9732666666666667,0.015369377924228999
0.0455,0.9703333333333333,0.051115337989470225
0.046,0.9735666666666666,0.018440625441309363
0.0465,0.9724666666666664,0.016045906366145578
0.047,0.9742666666666667,0.0167735241112627
0.0475,0.9631333333333333,0.05244641710037652
0.048,0.9714666666666666,0.019016484077417326
