1-p,mean,std
0.0005,0.9997333333333333,0.0013888444437333144
0.001,0.9994666666666667,0.001613829124921359
0.0015,0.9947,0.04939656983142769
0.002,0.9988333333333332,0.003662876829305982
0.0025,0.9992666666666666,0.0024303634844744255
0.003,0.9941,0.04937578128777081
0.0035,0.9984666666666666,0.003380335289089924
0.004,0.9984666666666668,0.0034775470281986623
0.0045,0.9984666666666668,0.0033803352890899255
0.005,0.9925666666666666,0.04937353092047962
0.0055,0.9979,0.003005735258542322
0.006,0.9978666666666666,0.0029257477676655585
0.0065,0.9920666666666668,0.049391362267775796
0.007,0.9905333333333334,0.04942495995614632
0.0075,0.9964666666666666,0.003994996871087647
0.008,0.9914333333333335,0.04925727244670464
0.0085,0.9922333333333335,0.04931543594273726
0.009,0.9964,0.004611097724210824
0.0095,0.9916333333333333,0.04929614589397431
0.01,0.9903666666666667,0.04996419829348923
0.0105,0.9864000000000002,0.06916273884429712
0.011,0.986066666666667,0.0691011818519288
0.0115,0.9895333333333335,0.04934689002921619
0.012,0.9843999999999999,0.06923531533032033
0.0125,0.9904666666666668,0.049168689223935996
0.013,0.9945333333333334,0.004384822307308104
0.0135,0.9842333333333335,0.07030703299733881
0.014,0.9949000000000001,0.005425352011109003
0.0145,0.9851666666666666,0.06899335716816028
0.015,0.9936666666666666,0.0053437398472938056
0.0155,0.9797000000000001,0.08477171304942076
0.016,0.9878666666666667,0.04911555535446767
0.0165,0.9787,0.08428904634253097
0.017,0.9886666666666667,0.04919801260665358
0.0175,0.9925333333333335,0.006833252032036675
0.018,0.9869333333333336,0.04988805245525003
0.0185,0.9886666666666669,0.049567014121176284
0.019,0.9916000000000001,0.006208954107666701
0.0195,0.9923333333333336,0.006437735971942664
0.02,0.9663333333333335,0.10711312815067171
0.0205,0.9926666666666667,0.006683312551921152
0.021,0.9811000000000001,0.06916334128552334
0.0215,0.9864666666666667,0.04937570252664766
0.022,0.9858333333333335,0.04895434380908173
0.0225,0.9696666666666668,0.09915251999935362
0.023,0.9861666666666669,0.049518515055818606
0.0235,0.9805666666666666,0.06922596654756397
0.024,0.9695666666666668,0.09590001158614227
0.0245,0.9652666666666668,0.10901496329505515
0.025,0.9829666666666667,0.04911640368666167
0.0255,0.9839000000000001,0.04989779554248864
0.026,0.9737333333333335,0.08375132503097753
0.0265,0.9742666666666666,0.08355979894662266
0.027,0.9825333333333335,0.049326846420359956
0.0275,0.9832,0.04933090084093111
0.028,0.9733666666666665,0.08393713917768067
0.0285,0.9638333333333334,0.10924933256851808
0.029,0.9785333333333331,0.06912680779231423
0.0295,0.9567666666666667,0.11991705929979733
0.03,0.9741666666666666,0.08376206380774852
0.0305,0.9630999999999998,0.10669297071503821
0.031,0.9821666666666666,0.04883390215823429
0.0315,0.9746333333333336,0.06834698237669312
0.032,0.9673666666666666,0.09570823138871368
0.0325,0.9720666666666667,0.08560215469769956
0.033,0.9462,0.13276296337625357
0.0335,0.9773333333333334,0.0697806085766908
0.034,0.9855333333333334,0.009980202625420207
0.0345,0.9655666666666667,0.09549293749336184
0.035,0.9588666666666668,0.10699763237255923
0.0355,0.9653666666666667,0.09620105682025189
0.036,0.9691666666666668,0.08351895992328129
0.0365,0.9584333333333335,0.10751377689497389
0.037,0.9692000000000001,0.08529832615265345
0.0375,0.9480666666666666,0.12512676239185072
0.038,0.9636333333333333,0.09655406660404199
0.0385,0.9737666666666667,0.07087493680185307
0.039,0.9722333333333333,0.07200317122645827
0.0395,0.9526333333333333,0.11516200665921802
0.04,0.9667666666666667,0.08228062415363116
0.0405,0.9597333333333333,0.10673402040170281
0.041,0.9669666666666665,0.08378026153111615
0.0415,0.9389000000000002,0.14360598486445084
0.042,0.9573,0.10620807146561154
0.0425,0.9658333333333333,0.08476159376614964
0.043,0.9665333333333334,0.08681515484701452
0.0435,0.9725999999999999,0.068835681961546
0.044,0.9440000000000001,0.12665964892840445
0.0445,0.9599,0.10005493491077788
0.045,0.9646666666666668,0.08405024952041751
0.0455,0.955,0.10806119665366576
0.046,0.9600333333333333,0.09669366864255155
0.0465,0.9436000000000001,0.12338078366495238
0.047,0.9624333333333331,0.094871673561946
0.0475,0.9604333333333334,0.09520113794838098
0.048,0.9611666666666665,0.096722254132358
0.0485,0.9449333333333334,0.12400491029704339
0.049,0.9588666666666669,0.09785955923328765
0.0495,0.9554,0.10738278363975401
0.05,0.9668666666666667,0.06802584476179296
0.0505,0.9672333333333333,0.07047624501284891
0.051,0.9612666666666668,0.08561513365703
0.0515,0.957966666666667,0.09675271457575636
0.052,0.9575,0.09626742266554489
0.0525,0.956,0.09731164141846316
0.053,0.9603000000000002,0.08334412596778092
0.0535,0.9525666666666668,0.10886470196226752
0.054,0.9603333333333335,0.08356700571663703
0.0545,0.9383666666666666,0.13167172564120716
0.055,0.9481333333333333,0.11639427248222597
0.0555,0.9599666666666665,0.08372109119637125
0.056,0.9316,0.14011937767489552
0.0565,0.9340666666666667,0.1329223499307438
0.057,0.9499333333333334,0.10869016105936687
0.0575,0.9606,0.08274644000398647
0.058,0.9622666666666666,0.08296435646977829
0.0585,0.9530666666666668,0.09517315214328508
0.059,0.9435999999999999,0.11670825925262435
0.0595,0.9376333333333333,0.12520498303892613
0.06,0.9386999999999999,0.12351328763425506
0.0605,0.9315333333333332,0.1329230520932234
0.061,0.9396666666666667,0.12146009861495895
0.0615,0.9329333333333334,0.13816679131478093
0.062,0.9210666666666666,0.14853871923209488
0.0625,0.9469333333333333,0.10518838127642975
0.063,0.9431666666666669,0.11653742841775008
0.0635,0.9622000000000002,0.06934490288085747
0.064,0.9374666666666666,0.12484133930713817
0.0645,0.9425333333333334,0.11474137101421711
0.065,0.9205333333333334,0.15178839071403172
0.0655,0.9592666666666669,0.07238719960508672
0.066,0.9353666666666668,0.1393802911302583
0.0665,0.9260666666666666,0.15533217453072767
0.067,0.9088999999999998,0.16203912764788908
0.0675,0.9157000000000002,0.1554901175852236
0.068,0.9537333333333333,0.08762455262209458
0.0685,0.9414666666666668,0.11463014922397646
0.069,0.9435333333333333,0.1060836357680947
0.0695,0.9533666666666667,0.08358428214815404
0.07,0.9329000000000002,0.12761195955795923
0.0705,0.9477666666666665,0.09432456378554492
0.071,0.9419666666666666,0.10658027230423295
0.0715,0.9392999999999999,0.11547803542954246
0.072,0.9173333333333333,0.14566247133546634
0.0725,0.9325666666666667,0.12247526280845451
0.073,0.9067666666666667,0.15853738080058946
0.0735,0.9289333333333332,0.12945087442303696
0.074,0.9265333333333335,0.13311225004150112
0.0745,0.9319999999999999,0.12513637005727435
0.075,0.9055666666666667,0.16015135549431564
0.0755,0.9547000000000001,0.0679511180514673
