1-p,mean,std
0.0005,0.9998333333333332,0.000866025403784438
0.001,0.9992666666666667,0.0023371397523944113
0.0015,0.9993333333333334,0.001632993161855446
0.002,0.9942,0.04970495168715309
0.0025,0.9888333333333332,0.07060748307840087
0.003,0.9985,0.0033458099833141206
0.0035,0.9932333333333334,0.049691168452977864
0.004,0.9933666666666667,0.04965994361656082
0.0045,0.9878666666666669,0.06982759721867374
0.005,0.9875333333333333,0.06974496397590295
0.0055,0.9972000000000001,0.004846992194478274
0.006,0.9923666666666666,0.049668445158314
0.0065,0.9970000000000002,0.004229525846816512
0.007,0.9967666666666668,0.004581484475582124
0.0075,0.9918666666666668,0.049603584099897007
0.008,0.9862000000000001,0.06986816156161546
0.0085,0.9959000000000002,0.0059039534776848274
0.009,0.9958000000000001,0.005530119548637467
0.0095,0.9869666666666669,0.06964368839552752
0.01,0.9954333333333334,0.005766859341675217
0.0105,0.9856999999999999,0.07102471400857592
0.011,0.9899000000000002,0.04966656599542369
0.0115,0.9845,0.06939960774785082
0.012,0.9747333333333336,0.09758549527921087
0.0125,0.9883000000000002,0.05344466504920975
0.013,0.9943333333333335,0.00532290647422378
0.0135,0.9881666666666666,0.05077482972234698
0.014,0.9835666666666667,0.06937379428381682
0.0145,0.9889000000000001,0.0495850671965753
0.015,0.9787666666666667,0.08537193788229115
0.0155,0.9825333333333335,0.07003034263009777
0.016,0.9787333333333333,0.08525358252491992
0.0165,0.9862000000000001,0.05439979575125056
0.017,0.9878000000000001,0.050011598654712094
0.0175,0.9767666666666669,0.08452015538714223
0.018,0.9819999999999999,0.06923390306297438
0.0185,0.9774666666666667,0.08537254307510765
0.019,0.9761666666666668,0.08484020928257491
0.0195,0.9456,0.14566390538954163
0.02,0.9865666666666667,0.049505229802292376
0.0205,0.9855333333333334,0.04949347880725747
0.021,0.9811666666666669,0.07203606349908666
0.0215,0.9748,0.08659140321712722
0.022,0.9804,0.0711309902769375
0.0225,0.9753000000000001,0.08591222264614042
0.023,0.9844000000000002,0.050968138195456085
0.0235,0.9780333333333334,0.07345005105512181
0.024,0.9498666666666666,0.1354366764703466
0.0245,0.9785333333333334,0.0695722166768699
0.025,0.9691666666666667,0.09888419152388987
0.0255,0.9721333333333335,0.08499479722639236
0.026,0.9719333333333333,0.08715271398846713
0.0265,0.9721666666666667,0.08648362079993335
0.027,0.9628666666666668,0.10830719684715734
0.0275,0.9512666666666667,0.12924204682171614
0.028,0.9857666666666667,0.010444083918127466
0.0285,0.9612,0.10864674664045655
0.029,0.9774333333333334,0.06966244803814081
0.0295,0.9656666666666668,0.09764504880205424
0.03,0.9860000000000001,0.009910712498212336
0.0305,0.9758666666666665,0.07057087847610294
0.031,0.9748333333333334,0.07054293412919224
0.0315,0.9701666666666665,0.08677349185603221
0.032,0.9648666666666665,0.10026345296268228
0.0325,0.9850333333333333,0.00932731949109115
0.033,0.9755000000000001,0.07023670297248046
0.0335,0.9517333333333333,0.12130171749264997
0.034,0.9597666666666665,0.10772831568348222
0.0345,0.9498666666666666,0.12798864532970622
0.035,0.9468000000000001,0.12644535051423073
0.0355,0.9734999999999999,0.07239762887461623
0.036,0.9661,0.08732576939254529
0.0365,0.9727333333333331,0.07151438083816895
0.037,0.9775333333333331,0.050812553129670174
0.0375,0.9556999999999999,0.10787883635511339
0.038,0.9712,0.06980849996000964
0.0385,0.9443666666666666,0.1324090421551506
0.039,0.9769666666666665,0.050541720939789495
0.0395,0.9605999999999999,0.10228541766384232
0.04,0.9436333333333334,0.1321809323952925
0.0405,0.9555666666666666,0.1096013533979698
0.041,0.9561666666666666,0.10900394997939804
0.0415,0.9466666666666668,0.12634080892569904
0.042,0.9404666666666667,0.1346584320914711
0.0425,0.9745666666666668,0.05155720663065015
0.043,0.9580333333333333,0.09868141218644529
0.0435,0.9458333333333334,0.12782920462693786
0.044,0.9609333333333332,0.09794338500719008
0.0445,0.9485000000000001,0.11946954516621473
0.045,0.9423666666666668,0.12849149993503678
0.0455,0.9428666666666666,0.12532891836195578
0.046,0.9531333333333336,0.10961733439561465
0.0465,0.9382333333333334,0.1358090612260872
0.047,0.9606999999999999,0.09491785337273957
0.0475,0.9349333333333333,0.13790534596035225
0.048,0.9530666666666668,0.10868678750325532
0.0485,0.9468000000000001,0.12041587196969601
0.049,0.9577000000000001,0.0992311499031988
0.0495,0.9457000000000002,0.11996045181642156
0.05,0.9504333333333335,0.10962628942609219
0.0505,0.9302000000000001,0.15135522602290427
0.051,0.9364666666666664,0.13328234024889501
0.0515,0.9509666666666666,0.11106284007013525
0.052,0.9483666666666667,0.10821428843836761
0.0525,0.9258666666666667,0.15026503992020973
0.053,0.9193333333333332,0.15939259706774342
0.0535,0.9521666666666668,0.10090741080592423
0.054,0.9533666666666666,0.10002832376659901
0.0545,0.9287666666666666,0.1430607136071178
0.055,0.9686666666666668,0.05072803301265814
0.0555,0.9412333333333334,0.11848643147822643
0.056,0.9453666666666666,0.11243852147334164
0.0565,0.9215333333333335,0.15122420441185994
0.057,0.9308333333333334,0.1358278117487153
0.0575,0.9364333333333331,0.12803754223751024
0.058,0.9132333333333332,0.1756059066331325
0.0585,0.9397333333333334,0.12878378089737164
0.059,0.9350666666666667,0.12530716038776252
0.0595,0.9567333333333332,0.08387686742415269
0.06,0.9419,0.12395631398915416
0.0605,0.9374666666666666,0.12880227741257788
0.061,0.9266333333333334,0.13890643933557903
0.0615,0.9505666666666666,0.09771051916531585
0.062,0.9378333333333333,0.11841018631106963
0.0625,0.9352333333333332,0.14221209121902711
0.063,0.9043000000000001,0.16705973316285538
0.0635,0.9173,0.1520319374342115
0.064,0.9261666666666666,0.1361693186196264
0.0645,0.9466,0.09713790883755595
0.065,0.9420333333333335,0.1115764760153322
0.0655,0.9357000000000001,0.11987057372201256
0.066,0.9609333333333332,0.05438357595205867
0.0665,0.9174000000000001,0.15002042823858652
0.067,0.9224,0.14343723365988345
0.0675,0.9514333333333335,0.08866447992290938
0.068,0.9209333333333335,0.14368335556586456
0.0685,0.9494333333333332,0.09263915059100132
0.069,0.9163,0.14642472089401057
0.0695,0.9400666666666667,0.10882910150016552
0.07,0.9307333333333335,0.12472332046039612
0.0705,0.9284333333333333,0.12601891833283518
0.071,0.8927333333333334,0.17804080680812723
0.0715,0.9150333333333333,0.15244415735314723
0.072,0.938,0.11020889256316842
0.0725,0.8920333333333333,0.1750872131888055
0.073,0.9391666666666667,0.11036240805233959
0.0735,0.9191666666666667,0.14687437943131312
0.074,0.9189999999999999,0.14394713535801185
0.0745,0.9366666666666665,0.10841074157521886
0.075,0.9285000000000001,0.1281139900418547
0.0755,0.8869333333333332,0.17724288420131284
0.076,0.9043666666666665,0.16040898769499584
0.0765,0.9116666666666666,0.1514107731379185
0.077,0.9296666666666666,0.12138780828402826
0.0775,0.9295666666666665,0.11836164450061046
0.078,0.8949333333333332,0.1637141682594664
0.0785,0.9081,0.1508083809931589
0.079,0.9158333333333334,0.14715401984164606
0.0795,0.8951666666666666,0.16413908397724442
0.08,0.9316333333333333,0.11162685359914273
0.0805,0.9352000000000001,0.10563282318168599
0.081,0.9094666666666668,0.15553686236887884
0.0815,0.9107,0.14681227242071193
0.082,0.9292,0.11741296540180068
0.0825,0.9072999999999999,0.14970095746743461
0.083,0.9458333333333334,0.07829768692482415
0.0835,0.9046333333333333,0.15226650248093893
0.084,0.9110333333333333,0.14620358332741978
0.0845,0.9105333333333331,0.1476322156953255
0.085,0.9053333333333333,0.14731598691248687
0.0855,0.9146000000000002,0.14397359325777612
0.086,0.9285333333333334,0.10932959343197064
0.0865,0.9136,0.13480082426388282
0.087,0.8968333333333334,0.16121026642245834
0.0875,0.8869666666666666,0.17045109758129065
0.088,0.8672,0.19154153596544016
0.0885,0.8845333333333333,0.17276028350160677
0.089,0.8992666666666668,0.1660686471178577
0.0895,0.9120000000000001,0.13705230145215852
0.09,0.8925333333333333,0.16093692346175048
0.0905,0.8977,0.15561826156763653
0.091,0.8959666666666667,0.1560144544585533
0.0915,0.9075333333333332,0.14157810565196866
0.092,0.8798666666666668,0.18850813127171875
0.0925,0.9106333333333335,0.13379062830490865
0.093,0.8932333333333333,0.15925134222354298
0.0935,0.8961,0.1574032718846721
0.094,0.8913666666666665,0.16123764035319627
0.0945,0.8974666666666667,0.15672206112875253
0.095,0.9038999999999997,0.14403861750701905
0.0955,0.8661333333333333,0.18295216132457504
0.096,0.8770999999999998,0.17345870786251502
0.0965,0.9154000000000002,0.12903555065691524
0.097,0.8864666666666665,0.16843714290830009
0.0975,0.9037,0.14318821723715802
0.098,0.9015333333333332,0.1451607691109719
0.0985,0.8879999999999998,0.16003541274772073
0.099,0.8584666666666666,0.19035255010987726
0.0995,0.8761000000000001,0.17411813039811028
0.1,0.8920999999999999,0.1515619821869734
0.1005,0.8960000000000001,0.14472349114393587
0.101,0.892,0.16856782347503665
