1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998333333333334,0.0010929064207169993
0.0015,0.9998333333333332,0.0009860132971832739
0.002,0.9997333333333333,0.0011234866364235156
0.0025,0.9994666666666666,0.002246973272847031
0.003,0.9994333333333333,0.0016367311596254537
0.0035,0.9994666666666666,0.0013920408678547355
0.004,0.9993,0.002800595174839329
0.0045,0.9990000000000001,0.002808716591058789
0.005,0.9989333333333333,0.006731022705849883
0.0055,0.9992666666666666,0.0017999999999999984
0.006,0.9984333333333333,0.006806124692755293
0.0065,0.9983,0.007490660852021007
0.007,0.9978333333333331,0.00710828937071204
0.0075,0.9975666666666666,0.007510807028690205
0.008,0.9986333333333335,0.0027119078974855463
0.0085,0.9984333333333333,0.00276706824394822
0.009,0.9971666666666666,0.009858724280780166
0.0095,0.9965666666666667,0.011532129031536194
0.01,0.9981333333333333,0.0034097898273451836
0.0105,0.9975333333333335,0.00509073232016334
0.011,0.9968,0.0073321211119293465
0.0115,0.9964333333333333,0.008462400499989486
0.012,0.9971000000000001,0.007812454444311627
0.0125,0.9978666666666666,0.003180496117833751
0.013,0.9978333333333331,0.0033458099833141267
0.0135,0.9971000000000001,0.004180776110830252
0.014,0.9972333333333335,0.004138034960380761
0.0145,0.9958333333333332,0.00789338682414308
0.015,0.9967000000000001,0.007386098052723403
0.0155,0.9973666666666667,0.003690678949883229
0.016,0.9959,0.008025722535835778
0.0165,0.9971333333333334,0.007333636357375671
0.017,0.9955666666666667,0.010842867599384302
0.0175,0.9967333333333335,0.007393390441618935
0.018,0.9958000000000001,0.00887718674155526
0.0185,0.9941666666666665,0.01046024218967547
0.019,0.9954666666666667,0.01037646910616088
0.0195,0.9945666666666668,0.010334999865613075
0.02,0.9932333333333335,0.01476072115070564
0.0205,0.9956333333333335,0.008215094508146444
0.021,0.9955333333333334,0.008167959081408016
0.0215,0.9957666666666668,0.008176592607355877
0.022,0.9944000000000002,0.010142101469726194
0.0225,0.9945,0.010191227164140303
0.023,0.9938666666666667,0.011032477308182225
0.0235,0.9959,0.007481161525978291
0.024,0.9937,0.01279665754970588
0.0245,0.9948666666666668,0.010353957912047188
0.025,0.9924,0.013013497266727
0.0255,0.9931333333333334,0.011351162446590613
0.026,0.9951333333333333,0.004407569246950836
0.0265,0.9910666666666667,0.016403793599178346
0.027,0.9903,0.017404309811078402
0.0275,0.9944333333333332,0.01056256492419231
0.028,0.9937000000000001,0.006108191221630185
0.0285,0.9910333333333335,0.016156835498739634
0.029,0.9909333333333334,0.015268558834706337
0.0295,0.9929333333333336,0.012510262453948227
0.03,0.9901666666666668,0.01627114009527298
0.0305,0.9942666666666667,0.008354373438837622
0.031,0.9916333333333334,0.012124309831445617
0.0315,0.9910666666666669,0.01347326570987483
0.032,0.9918,0.01242238123531699
0.0325,0.9921333333333332,0.013552531538834772
0.033,0.9918,0.012242185716248192
0.0335,0.9902333333333334,0.015960054302330343
0.034,0.9926999999999999,0.01084942394784165
0.0345,0.9912666666666667,0.012611987243183456
0.035,0.990166666666667,0.015072970657585864
0.0355,0.9909333333333333,0.01440740550318944
0.036,0.9920333333333333,0.009613589917981271
0.0365,0.9885333333333335,0.017469465424626546
0.037,0.9907666666666667,0.01237250536022874
0.0375,0.9884000000000001,0.01563102328348624
0.038,0.9899000000000001,0.014247455913249912
0.0385,0.9903666666666667,0.012857293649909372
0.039,0.9876000000000001,0.01741059702850218
0.0395,0.9878666666666668,0.01718862673074521
0.04,0.9896666666666668,0.013715360407627324
0.0405,0.9909,0.012026406131693894
0.041,0.9895,0.015036067748362046
0.0415,0.9896666666666667,0.013136040330158685
0.042,0.9873000000000001,0.016456643373152103
0.0425,0.9913000000000001,0.009887084729304413
0.043,0.9895000000000002,0.012439855304624731
0.0435,0.988,0.015260697523012796
0.044,0.9863000000000001,0.0157472748965231
0.0445,0.9873000000000001,0.017954850783748297
0.045,0.9869666666666669,0.015965901164669657
0.0455,0.9884000000000001,0.015264191939161259
0.046,0.9832333333333335,0.02055591290980664
0.0465,0.9883333333333333,0.013763881881375053
0.047,0.9866333333333334,0.019422180905117506
0.0475,0.9873333333333334,0.014666666666666665
0.048,0.9849,0.018519989200860777
0.0485,0.9840333333333335,0.020452084924960045
0.049,0.9850666666666669,0.015481027815433387
0.0495,0.9857666666666667,0.019147700761304072
0.05,0.9876333333333335,0.016043655720841463
0.0505,0.9870999999999998,0.01577378274930343
0.051,0.9879000000000001,0.014732088936890262
0.0515,0.9860666666666665,0.015946995537300022
0.052,0.9865666666666667,0.013428452380424682
0.0525,0.9874333333333334,0.013815088369846448
0.053,0.9871,0.014241215616028787
0.0535,0.9861333333333333,0.016557777628655363
0.054,0.9842000000000002,0.019029917965608198
0.0545,0.9830333333333335,0.02123987340410065
0.055,0.9845,0.018131464364468747
0.0555,0.9871666666666666,0.014737518259342195
0.056,0.9851666666666667,0.01830831626459529
0.0565,0.9866333333333333,0.013844332976187604
0.057,0.9795000000000001,0.02423209533747431
0.0575,0.9866000000000001,0.012283502938675283
0.058,0.9847666666666669,0.015862289312146026
0.0585,0.9860000000000001,0.014039626459101787
0.059,0.9824333333333334,0.018238268680015778
0.0595,0.9838000000000001,0.014414653038565378
0.06,0.9817333333333333,0.02220350322709359
0.0605,0.9867999999999999,0.014023155454065567
0.061,0.9830666666666668,0.02071864431429387
0.0615,0.9833666666666667,0.019081666593880095
0.062,0.9819666666666668,0.01797587889985416
0.0625,0.9856666666666669,0.014387494569938162
0.063,0.9815666666666668,0.020135402763402678
0.0635,0.9812333333333334,0.02204870870494587
0.064,0.9797000000000001,0.020753018522079576
0.0645,0.9827666666666666,0.018655085693242528
0.065,0.9834666666666665,0.0156696451069505
0.0655,0.9867666666666666,0.015021872941370085
0.066,0.9823666666666668,0.02068974517860371
0.0665,0.9814666666666666,0.01726473605680408
0.067,0.9795666666666666,0.021216633935559975
0.0675,0.9825333333333333,0.01990600132846597
0.068,0.9777666666666667,0.05134427372594186
0.0685,0.9818000000000002,0.01680886009751338
0.069,0.9807333333333332,0.01928488181624836
0.0695,0.9826666666666667,0.014712050993809274
0.07,0.9742000000000002,0.05412869438251357
0.0705,0.9809333333333334,0.01867309413151565
0.071,0.9824666666666666,0.018918656283033308
0.0715,0.9790000000000001,0.02053452377501525
0.072,0.9842,0.016149440994797443
0.0725,0.9807000000000001,0.019051363322461833
0.073,0.9789,0.0212814734243452
0.0735,0.9804666666666665,0.01821489012380317
0.074,0.9794000000000002,0.01823537465721198
0.0745,0.9835666666666667,0.016873746867051585
0.075,0.9787666666666668,0.020295894494535914
0.0755,0.9779333333333333,0.019520815101378885
0.076,0.9824333333333333,0.01566209153054314
0.0765,0.9769000000000001,0.023857237429714656
0.077,0.9822666666666666,0.01634271839212939
0.0775,0.9775333333333333,0.022229210012453832
0.078,0.9819666666666668,0.01612517011107514
0.0785,0.9771666666666667,0.02230283987896309
0.079,0.9745,0.02474929853102462
0.0795,0.9764,0.019892377099448588
0.08,0.9746666666666667,0.022519127672072706
0.0805,0.9729000000000001,0.025658678410584158
0.081,0.9797333333333335,0.01854531986483083
0.0815,0.9777333333333332,0.02129621771322055
0.082,0.9776666666666665,0.019473628891971368
0.0825,0.9809333333333333,0.01681982956711115
0.083,0.9774666666666666,0.01883330383478516
0.0835,0.9798666666666667,0.01725572368809839
0.084,0.9807666666666666,0.01678527794096826
