1-p,mean,std
0.0005,1.0,0.0
0.001,0.9994333333333333,0.003335166162777099
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9997999999999999,0.0007916228058025196
0.0025,0.9997,0.0010640593133008202
0.003,0.9996333333333333,0.001144552314225954
0.0035,0.9997666666666666,0.0008504900548115296
0.004,0.9992,0.0026297443897754635
0.0045,0.9992333333333332,0.002618523757132373
0.005,0.9996333333333333,0.001144552314225954
0.0055,0.9996666666666667,0.0011055415967851283
0.006,0.9992333333333334,0.0025757415329268596
0.0065,0.9990333333333333,0.0034414144378922605
0.007,0.9989666666666668,0.0034863224814185535
0.0075,0.9993333333333334,0.002581988897471606
0.008,0.9991666666666665,0.002598076211353309
0.0085,0.9989666666666668,0.0027766886753829603
0.009,0.9992333333333333,0.0025757415329268605
0.0095,0.9990333333333333,0.0029550333707459493
0.01,0.9985666666666666,0.004116497972252083
0.0105,0.9984000000000002,0.004149431018558778
0.011,0.9987999999999999,0.0030007406493138358
0.0115,0.9982666666666665,0.004307100081390157
0.012,0.9988666666666666,0.002797618034447633
0.0125,0.9983666666666667,0.003036628247104197
0.013,0.9985,0.0030686587732536605
0.0135,0.9987666666666667,0.0031146606735102103
0.014,0.9981333333333333,0.004354308211415447
0.0145,0.9986666666666666,0.0028674417556808713
0.015,0.9985666666666667,0.0030643106892089085
0.0155,0.9976666666666668,0.004533823502911813
0.016,0.9974666666666667,0.005335832747670331
0.0165,0.9983000000000001,0.003179622619116928
0.017,0.9978666666666668,0.0035440090293338737
0.0175,0.9979,0.003219903380192917
0.018,0.9977000000000001,0.003878573620976316
0.0185,0.9979666666666667,0.004079624165696311
0.019,0.9972333333333333,0.004831723869961481
0.0195,0.9983,0.0023802427513922907
0.02,0.9980000000000001,0.0035590260840104356
0.0205,0.9975333333333335,0.00443771713083803
0.021,0.9975666666666667,0.004342426357080409
0.0215,0.9977333333333334,0.004918897798852453
0.022,0.9977000000000001,0.004074173399462629
0.0225,0.9965666666666667,0.005586789974772833
0.023,0.9972333333333334,0.004448595283907049
0.0235,0.9978666666666668,0.004410089442277659
0.024,0.9973666666666666,0.003980368492154132
0.0245,0.9974000000000001,0.004608687448721165
0.025,0.9969666666666668,0.005458835854730282
0.0255,0.9962000000000001,0.005812247605033889
0.026,0.9969666666666669,0.004855580981372534
0.0265,0.9973000000000001,0.003963584236521286
0.027,0.9971000000000001,0.0046584451387894615
0.0275,0.9963666666666668,0.005376802023508028
0.028,0.9965333333333335,0.004828618389928484
0.0285,0.9959666666666668,0.005623265164573966
0.029,0.9956,0.006529931086925802
0.0295,0.9968333333333333,0.005063485843654439
0.03,0.9965666666666667,0.00504325732482931
0.0305,0.9968333333333333,0.004065436972550161
0.031,0.9973333333333333,0.0042687494916219025
0.0315,0.9962666666666666,0.006187442480091786
0.032,0.9957666666666667,0.005903953477684823
0.0325,0.9961666666666668,0.004974937185533101
0.033,0.9959333333333333,0.004820788317277583
0.0335,0.9958333333333335,0.004952552652701212
0.034,0.9953333333333336,0.005754225500544023
0.0345,0.9969666666666668,0.00411217703899042
0.035,0.9953666666666667,0.005960891059415717
0.0355,0.9956333333333336,0.005178910224276063
0.036,0.9969000000000001,0.0037787417070883427
0.0365,0.9958,0.0053254107822777435
0.037,0.9954666666666668,0.004819405219180755
0.0375,0.9952666666666667,0.005480875842417892
0.038,0.9963000000000001,0.005331145384540846
0.0385,0.9963333333333334,0.0038441875315569384
0.039,0.9952333333333334,0.005911476596888092
0.0395,0.9942666666666667,0.0068973424834013666
0.04,0.9958000000000001,0.005177300884094384
0.0405,0.9948333333333333,0.0060621778264910746
0.041,0.9947,0.006255575291068139
0.0415,0.9947666666666666,0.0057976048694458535
0.042,0.9950666666666667,0.006367975432671767
0.0425,0.9937333333333335,0.006786915516066357
0.043,0.9951666666666668,0.0050414944874180604
0.0435,0.9952333333333334,0.005642202091776271
0.044,0.9955666666666668,0.005812916651733453
0.0445,0.9931666666666668,0.007247604968386303
0.045,0.9944666666666668,0.00648451146108085
0.0455,0.9948,0.0055841044243658535
0.046,0.9945666666666669,0.005388361944454406
0.0465,0.9944666666666667,0.005190161633107179
0.047,0.9942666666666667,0.006684642432056073
0.0475,0.9945333333333334,0.0057449494727494785
0.048,0.9937666666666668,0.0075373882892035135
0.0485,0.9948666666666669,0.005215787998418312
0.049,0.9952000000000001,0.004745055906473139
0.0495,0.9942666666666669,0.005794250023370879
0.05,0.9947666666666667,0.005338643190091579
0.0505,0.9946666666666668,0.005981452814975457
0.051,0.9937000000000001,0.006631490531295862
0.0515,0.9935666666666667,0.006381483631047983
0.052,0.9940000000000001,0.0069602043392737074
0.0525,0.9929000000000001,0.007683387563076874
0.053,0.9928333333333333,0.008088057039033956
0.0535,0.9936666666666667,0.006437735971942658
0.054,0.9931333333333333,0.0068770148562681864
0.0545,0.992,0.00869226987360353
0.055,0.9939000000000001,0.005869980124895372
0.0555,0.9934666666666666,0.006615134163416499
0.056,0.9888666666666669,0.049820165484358726
0.0565,0.9913333333333335,0.008393118874676113
0.057,0.9934666666666668,0.006162971866090442
0.0575,0.9931333333333334,0.006015166017843754
0.058,0.9922666666666669,0.008404760555780278
0.0585,0.9939666666666669,0.006068040137565936
0.059,0.9924,0.008274190124853448
0.0595,0.9926333333333334,0.00784991153524109
0.06,0.9917,0.007652087587347944
0.0605,0.992,0.007542472332656508
0.061,0.9926333333333334,0.00615169353376234
0.0615,0.9919999999999999,0.006765927710061483
0.062,0.9938333333333333,0.00508538210079746
0.0625,0.9928666666666669,0.00763063999063425
0.063,0.9917,0.007738719388747591
0.0635,0.9924000000000001,0.007514134828589536
0.064,0.9922666666666669,0.008574898768433885
0.0645,0.9914666666666669,0.008450115055100998
0.065,0.9922333333333333,0.006549893977089334
0.0655,0.9919000000000001,0.00736742077588141
0.066,0.9914666666666667,0.0070917792783851755
0.0665,0.9908000000000001,0.00869380366825835
0.067,0.9919000000000001,0.008058880539848915
0.0675,0.9923333333333333,0.00858292879305583
0.068,0.9923333333333332,0.007666666666666673
0.0685,0.9917000000000001,0.008608716512930365
