1-p,mean,std
0.0005,0.9996333333333334,0.0024447222064411856
0.001,0.9995666666666666,0.0015387585183445057
0.0015,0.9992666666666667,0.004178782385123954
0.002,0.9981333333333333,0.006949340496286927
0.0025,0.9984333333333333,0.0033484656519400377
0.003,0.9979666666666667,0.004640282558446439
0.0035,0.9985333333333334,0.004118252056394797
0.004,0.9969666666666666,0.007573271713364342
0.0045,0.9961000000000001,0.008014639383306306
0.005,0.9979666666666667,0.003797513806572807
0.0055,0.9967666666666668,0.005801436603692804
0.006,0.9970666666666668,0.004744119166575253
0.0065,0.9950666666666669,0.008799999999999997
0.007,0.9949666666666667,0.008020737012408661
0.0075,0.9950666666666668,0.007490438349433675
0.008,0.9961000000000001,0.008233468284993876
0.0085,0.9957666666666666,0.0041326612356796175
0.009,0.9937666666666667,0.007741016298480022
0.0095,0.9947333333333332,0.00583438085832594
0.01,0.9951333333333335,0.007991940384606934
0.0105,0.9951000000000002,0.005896420759899839
0.011,0.9929666666666667,0.010665572860584865
0.0115,0.9901666666666668,0.012003471720020559
0.012,0.9932000000000001,0.00761460584811993
0.0125,0.9930333333333333,0.008667884529815931
0.013,0.9925333333333333,0.008288144142890698
0.0135,0.9924000000000001,0.010646647881427803
0.014,0.9912333333333333,0.011447027755904345
0.0145,0.9916666666666666,0.010514540197058341
0.015,0.9918666666666668,0.008489470602523525
0.0155,0.9883333333333334,0.012476644848141935
0.016,0.9916333333333333,0.009374848146918321
0.0165,0.9893000000000004,0.011098498396930404
0.017,0.9894666666666666,0.009952330826941441
0.0175,0.9904333333333334,0.00967993342493176
0.018,0.9874666666666668,0.016028585575638157
0.0185,0.989266666666667,0.010226110371658102
0.019,0.9892,0.014476954867036864
0.0195,0.9869666666666668,0.010531381675734672
0.02,0.9883666666666668,0.01117034765200559
0.0205,0.9893333333333335,0.010770329614269013
0.021,0.9878,0.01186235876862421
0.0215,0.9884666666666668,0.010733333333333333
0.022,0.9858000000000001,0.012628187166458657
0.0225,0.9880333333333333,0.010541926874258905
0.023,0.985,0.012396235987858037
0.0235,0.9867333333333334,0.010656036369640968
0.024,0.9850999999999999,0.012582660026136493
0.0245,0.9853333333333333,0.010603982480391244
0.025,0.9821333333333332,0.014723526147707356
0.0255,0.9821666666666664,0.012774758097296572
0.026,0.9855333333333333,0.011937057147108472
0.0265,0.9841666666666667,0.01322770661234298
0.027,0.9847,0.010995908329919814
0.0275,0.9827333333333332,0.014105790773059599
0.028,0.9813666666666667,0.01601454200267855
0.0285,0.9815333333333335,0.015139499478002711
0.029,0.9825333333333333,0.013977124167724916
0.0295,0.9828333333333334,0.012887332281482205
0.03,0.9801333333333333,0.015209061626397454
0.0305,0.9821666666666669,0.014058409899020897
0.031,0.9830999999999999,0.011452850203236649
0.0315,0.9814666666666667,0.013986660311406244
0.032,0.9816333333333332,0.013763841518025894
0.0325,0.9807666666666667,0.012943080519464183
0.033,0.9782,0.016795634353406638
0.0335,0.9787666666666667,0.013716616038788699
0.034,0.9748333333333334,0.0519879793798528
0.0345,0.9785,0.014524882864320186
0.035,0.9784,0.01596162063618019
0.0355,0.9798000000000002,0.014512982693666616
0.036,0.9763999999999998,0.018084247288731703
0.0365,0.9758666666666665,0.019149238453090845
0.037,0.9762333333333332,0.015374256982949707
0.0375,0.9755333333333334,0.01715433213829996
0.038,0.9765999999999999,0.015726693514178013
0.0385,0.9761,0.014422628824948045
0.039,0.9697333333333334,0.05117872822005468
0.0395,0.9736,0.01926239860453521
0.04,0.9749666666666669,0.016515951884970688
0.0405,0.9707666666666668,0.01863005337858399
0.041,0.9750999999999999,0.016960444176573518
0.0415,0.9753000000000002,0.01743620116628365
0.042,0.9648333333333333,0.05247724374537129
0.0425,0.9743666666666665,0.014342593907658407
0.043,0.9723999999999999,0.013342330297881922
0.0435,0.9701999999999998,0.018474126050596635
0.044,0.9687666666666667,0.05305061524410229
0.0445,0.9724333333333333,0.018861218294573545
0.045,0.9636000000000001,0.05518188108428346
0.0455,0.9705666666666669,0.01944825042116756
0.046,0.9735,0.013827307924699023
0.0465,0.9732333333333333,0.013747363383572866
0.047,0.9714999999999999,0.01519045753096331
0.0475,0.9620666666666667,0.051626392905610254
0.048,0.9686,0.016694510075670584
0.0485,0.9711666666666667,0.016359672640028244
0.049,0.9676,0.019658642430804372
0.0495,0.9667666666666667,0.016400914608643017
0.05,0.9562666666666668,0.07144427509915993
0.0505,0.9693333333333334,0.017511900715418256
0.051,0.9593,0.0527326485416978
0.0515,0.9606333333333335,0.056666068624295206
0.052,0.9650666666666666,0.020283983829612957
0.0525,0.9587666666666668,0.07311430168654495
0.053,0.9662000000000001,0.020221111080584404
0.0535,0.9682333333333334,0.02076565005537323
0.054,0.9657000000000001,0.022262549519565612
0.0545,0.9570666666666666,0.05417723999368492
0.055,0.9669666666666668,0.01656029387822974
0.0555,0.9653333333333332,0.018263503375736966
0.056,0.9661999999999997,0.020558966683934074
0.0565,0.9578666666666666,0.05497983468711252
0.057,0.9555666666666666,0.07447901270380357
0.0575,0.9653333333333333,0.01752458590412655
0.058,0.9595999999999999,0.020684293558156628
0.0585,0.9627666666666669,0.018985696370338024
0.059,0.9625666666666666,0.018689599008836738
0.0595,0.9476666666666665,0.07606941274622511
0.06,0.9509666666666667,0.07605450530887553
0.0605,0.9525666666666666,0.0575303881053792
0.061,0.9633666666666669,0.01984660620302065
0.0615,0.9545666666666665,0.05626851300288247
0.062,0.9629333333333334,0.019778102369371362
0.0625,0.9550666666666667,0.054838105162175126
0.063,0.9563000000000003,0.056407042507513584
0.0635,0.9541333333333334,0.052803871911905186
0.064,0.9563333333333333,0.01960442127004348
0.0645,0.9534666666666668,0.05523267953747028
0.065,0.9605000000000001,0.01985153226663709
0.0655,0.9592333333333335,0.023864687999915965
0.066,0.9458333333333334,0.0727528159057931
0.0665,0.9535999999999999,0.022423598680358557
0.067,0.9436,0.08786565502705442
0.0675,0.9560666666666667,0.023320853805601168
0.068,0.9487333333333332,0.05330161556859438
0.0685,0.9566999999999999,0.019410735861029756
0.069,0.9509333333333333,0.02397257692540467
0.0695,0.9552,0.019294904335946668
0.07,0.9546000000000001,0.023222498669274252
0.0705,0.9552333333333334,0.021051550483937698
0.071,0.9540666666666666,0.022517055264349686
0.0715,0.9418333333333334,0.07504276558514263
0.072,0.9495333333333335,0.023513683959204123
0.0725,0.9506666666666668,0.0282842712474619
0.073,0.9494333333333335,0.025707997026433452
0.0735,0.943,0.05399279787362591
0.074,0.9519666666666667,0.024299497022686616
0.0745,0.9438000000000001,0.05940261872267174
0.075,0.9430666666666667,0.056740500918166424
0.0755,0.9423999999999999,0.05837252017097695
0.076,0.9412666666666668,0.06571788188917838
0.0765,0.9456666666666664,0.05719848482841714
0.077,0.9444333333333335,0.023343116996474803
0.0775,0.9427999999999999,0.053199248114987496
0.078,0.9458666666666664,0.06210585944802453
0.0785,0.9483666666666666,0.020502005321973313
0.079,0.9489,0.024170942150533645
0.0795,0.9388666666666665,0.05570202469888824
0.08,0.9423666666666665,0.05513880464589142
0.0805,0.9479666666666668,0.024738162152162128
0.081,0.9420000000000002,0.05850546033396275
0.0815,0.9454333333333333,0.024755044379322425
0.082,0.9314999999999999,0.08542101614942309
0.0825,0.9477,0.02204387040023195
0.083,0.9476666666666668,0.022805944644129765
0.0835,0.9372333333333335,0.0752182823520984
0.084,0.9428,0.02510741369042662
0.0845,0.9388000000000001,0.0568927255650687
0.085,0.9418666666666666,0.024084665476421113
0.0855,0.9372000000000001,0.07179557398924007
0.086,0.9384333333333332,0.05799512431613924
0.0865,0.9363666666666666,0.05622394705303269
0.087,0.9414666666666669,0.02589431512041892
0.0875,0.9439666666666666,0.02135777245979657
0.088,0.9358666666666667,0.05283121972638695
0.0885,0.9329000000000001,0.05592982706531065
0.089,0.9320333333333334,0.0757142214734678
0.0895,0.9366666666666668,0.052748880978125454
0.09,0.9310666666666668,0.08091405591394145
0.0905,0.9370333333333335,0.02442628365784147
0.091,0.9321,0.0538942483016509
0.0915,0.9350333333333333,0.02556253769353375
0.092,0.9354333333333333,0.024960657932924058
0.0925,0.9398333333333333,0.023576706960708294
0.093,0.9330333333333334,0.02743920552785739
0.0935,0.9314999999999998,0.029508473359359
0.094,0.9368,0.024805554933432863
0.0945,0.9329999999999999,0.027119078974855403
0.095,0.9372333333333333,0.024567616444779047
0.0955,0.9229333333333334,0.07879971799159916
0.096,0.9266000000000001,0.06224678483441713
0.0965,0.9212333333333333,0.07704350142037361
0.097,0.9273666666666668,0.05808288139470279
0.0975,0.9278333333333333,0.0285749501797952
0.098,0.9285333333333331,0.029860118329749913
0.0985,0.9292000000000001,0.05270909683241488
0.099,0.9239333333333333,0.07826362856113658
0.0995,0.9198666666666668,0.0820175049066424
0.1,0.9270666666666668,0.05924765349315063
0.1005,0.9305333333333333,0.027087184341595117
0.101,0.9302666666666665,0.05801279552343986
0.1015,0.9194333333333333,0.07821062019387848
0.102,0.9040333333333334,0.10099867435873712
0.1025,0.9277666666666667,0.028709483527998975
0.103,0.9144999999999999,0.0898398266051557
0.1035,0.9248666666666666,0.05607023373512111
0.104,0.9308666666666666,0.025248190254176853
0.1045,0.9248000000000001,0.05402740045569471
0.105,0.9247333333333334,0.02916306644446781
0.1055,0.9264333333333332,0.029447712606886424
0.106,0.9178666666666667,0.05774372500781169
0.1065,0.9147333333333332,0.07722288089247469
0.107,0.9199666666666667,0.0653885735855704
0.1075,0.9169666666666666,0.07951533045757765
0.108,0.9172666666666666,0.06287620995080555
0.1085,0.8989333333333334,0.1274239468162175
0.109,0.9001666666666667,0.10296749756867725
0.1095,0.9195333333333333,0.05339791922704271
0.11,0.9185000000000001,0.05748502220385566
0.1105,0.9236333333333334,0.02667122877642581
0.111,0.9138999999999998,0.05558188154026054
0.1115,0.9138333333333334,0.07681778584561144
0.112,0.9123333333333332,0.07777246013567757
0.1125,0.9207666666666665,0.026427489896360234
0.113,0.9119666666666665,0.08218285168519715
0.1135,0.9137333333333335,0.05238167618547539
0.114,0.9145000000000002,0.05724484450343299
0.1145,0.9158999999999999,0.05675650721380863
0.115,0.9136333333333333,0.07887838036426006
0.1155,0.9067333333333335,0.07518123288279979
0.116,0.9092,0.0570343366364119
0.1165,0.9166,0.028522817376814495
0.117,0.9133333333333336,0.058299990470744405
0.1175,0.9125666666666669,0.025905190385111798
0.118,0.9100999999999999,0.07955075947678522
0.1185,0.8968333333333334,0.08986455858061558
0.119,0.9222000000000001,0.0237028830876471
0.1195,0.9042,0.08264599203833176
0.12,0.9127333333333334,0.02850879006747061
0.1205,0.9049333333333334,0.07617447808230203
0.121,0.9016999999999998,0.07047693870259185
0.1215,0.9044999999999999,0.07625305094078384
0.122,0.8990666666666669,0.08749105351088443
0.1225,0.9070666666666665,0.05990043591011857
0.123,0.8965333333333334,0.0900714777890932
0.1235,0.9004333333333334,0.08939880063823875
0.124,0.9085,0.057656791061899686
0.1245,0.9011000000000001,0.08484371907611468
0.125,0.9088333333333333,0.053288262205563514
0.1255,0.8827666666666666,0.1251008970569134
0.126,0.9078666666666667,0.036492069153599815
0.1265,0.9117666666666666,0.027265994286738288
0.127,0.8991333333333335,0.075558101264303
0.1275,0.9104666666666666,0.027812946625627423
0.128,0.8960333333333333,0.08277102955342125
0.1285,0.8962666666666665,0.07930991250923318
0.129,0.8979666666666667,0.08474785477455396
0.1295,0.8919000000000001,0.0963353575335199
0.13,0.9015999999999998,0.07223800169501428
0.1305,0.8916000000000001,0.09637136504169691
0.131,0.9038,0.05973835544364366
0.1315,0.8942666666666664,0.07899237656606842
0.132,0.9000000000000001,0.03432200460346103
0.1325,0.8952666666666665,0.07881367619617523
0.133,0.8987999999999999,0.05528013506978192
0.1335,0.8787333333333334,0.11242951372106683
0.134,0.9042666666666668,0.031951630109693416
0.1345,0.8918666666666666,0.058975173684450564
0.135,0.8914333333333333,0.06408372128187731
0.1355,0.8769666666666667,0.11510487488469905
0.136,0.8837666666666667,0.09619962462389225
0.1365,0.8810666666666669,0.10430391491534086
0.137,0.8975333333333334,0.07023709054971516
0.1375,0.8906333333333332,0.07888063415341211
0.138,0.8998666666666666,0.031162370470381957
0.1385,0.8993000000000002,0.03282713985578262
0.139,0.8929666666666667,0.05541338586779672
0.1395,0.8983666666666665,0.03502854391619624
0.14,0.8781666666666667,0.091366630183624
0.1405,0.8860000000000001,0.07356629663099809
0.141,0.9036,0.03161110915836744
0.1415,0.8754333333333334,0.1034737272075488
0.142,0.8858333333333333,0.08588930214073358
0.1425,0.8828,0.0636321372333893
0.143,0.8878,0.06130292724567799
0.1435,0.8778999999999999,0.08854585127366374
0.144,0.8824000000000001,0.09467614975976439
0.1445,0.8892666666666666,0.06065490728521294
0.145,0.8729666666666667,0.08987880110954358
0.1455,0.8720333333333334,0.10761546254037
0.146,0.8817666666666669,0.10075101874312625
0.1465,0.8911666666666668,0.031196064566615524
0.147,0.8810666666666667,0.055383270638945346
0.1475,0.8725666666666666,0.10445610986863758
0.148,0.8841666666666665,0.0590938519080736
0.1485,0.8824333333333334,0.07587395249139632
0.149,0.8867000000000002,0.06159093548025825
0.1495,0.8852333333333334,0.03527433754004303
0.15,0.8863666666666667,0.05712966732695797
0.1505,0.8579666666666668,0.11415281667815104
0.151,0.8770666666666667,0.0928777930640282
0.1515,0.8775000000000002,0.06045636626710393
0.152,0.8794666666666667,0.06328194406340913
0.1525,0.8786666666666666,0.05817406829698454
0.153,0.8784666666666666,0.07953953594142837
0.1535,0.8678666666666668,0.09925110690678578
0.154,0.8856000000000002,0.03184643709358326
0.1545,0.8740666666666668,0.07769395800904413
0.155,0.8645,0.10625271238367937
0.1555,0.8706333333333334,0.08362176085738023
0.156,0.8706,0.07376144732250792
0.1565,0.8843666666666666,0.034758516142730324
0.157,0.8605333333333333,0.09307430723173107
0.1575,0.8736666666666666,0.06938219432166216
0.158,0.8810666666666667,0.02878224761511473
0.1585,0.8514333333333333,0.12592436442386976
0.159,0.8624,0.09754210486872948
0.1595,0.8727666666666667,0.09291460236869838
0.16,0.8733333333333333,0.05990177144477633
0.1605,0.8468333333333333,0.13015322167011892
0.161,0.8662666666666666,0.07498337593538094
0.1615,0.8533333333333334,0.11555758545225646
0.162,0.8444999999999997,0.13009344931838634
0.1625,0.8616333333333333,0.09164120252375565
0.163,0.8401666666666668,0.11771752913932006
0.1635,0.8666000000000001,0.07935431095199975
0.164,0.8665666666666665,0.0807402625707893
0.1645,0.8663000000000001,0.07091606149369674
0.165,0.8419333333333333,0.13351752277843118
0.1655,0.8563333333333334,0.0982643826057483
0.166,0.8667666666666666,0.06442645246929073
0.1665,0.8558333333333333,0.10658681907252884
0.167,0.8583333333333333,0.07599926900233243
0.1675,0.852,0.10505554086608983
0.168,0.8516000000000002,0.11525766303759974
0.1685,0.8635333333333333,0.09708738332038823
0.169,0.8407333333333332,0.12338699733404292
0.1695,0.8606333333333334,0.08580299787562463
0.17,0.8517999999999999,0.08240876436668884
0.1705,0.8329333333333334,0.13249509844183338
0.171,0.8392666666666666,0.11140873694045124
0.1715,0.8522333333333332,0.08893450149157836
0.172,0.8478333333333333,0.12207317932744732
0.1725,0.8562000000000001,0.0899568044489502
0.173,0.8395666666666667,0.12495479627093595
0.1735,0.8541666666666669,0.08120806610183498
0.174,0.8482333333333333,0.11938402554594797
0.1745,0.8584666666666668,0.07771946703082538
0.175,0.8513333333333334,0.07785456526969588
0.1755,0.8356333333333332,0.11843957202819597
0.176,0.8538666666666666,0.09292496375511207
0.1765,0.8425333333333335,0.1190892475788175
0.177,0.8442666666666667,0.0853959145522912
0.1775,0.8495999999999999,0.08451203727543459
0.178,0.8537,0.06033774385352284
0.1785,0.8256,0.1134870330331473
0.179,0.8463999999999998,0.09471792039759132
0.1795,0.8329666666666666,0.12052744731203575
0.18,0.8283333333333335,0.12547819642383204
0.1805,0.8392666666666667,0.11364914821013349
0.181,0.8484666666666666,0.08280152977652849
0.1815,0.846966666666667,0.08372719590033655
0.182,0.8325333333333333,0.1201333703292581
0.1825,0.8407333333333332,0.10107596703030404
0.183,0.8387,0.08744635816062071
0.1835,0.8352333333333334,0.11834155370508422
0.184,0.8234666666666667,0.1277009701520618
0.1845,0.8314333333333335,0.1087507394610875
0.185,0.8354333333333333,0.09649370157914165
0.1855,0.8334,0.1013508537485282
0.186,0.8197666666666668,0.14015091469158839
0.1865,0.8372666666666666,0.0930619626318341
0.187,0.8063666666666666,0.14422212420815023
0.1875,0.8186,0.13141467869982326
0.188,0.8404333333333334,0.08662134071155135
0.1885,0.8365999999999998,0.09956123743706684
0.189,0.8222333333333333,0.11561243204969113
0.1895,0.8118999999999998,0.13252945584535789
0.19,0.8165333333333332,0.12286661240729496
0.1905,0.8255666666666667,0.11679902491982636
0.191,0.8051999999999999,0.14068113669651033
0.1915,0.8388666666666666,0.08030527864205302
0.192,0.8166,0.11744878789403396
0.1925,0.8334666666666667,0.09268335581130219
0.193,0.8342333333333333,0.07849395588904352
0.1935,0.8233,0.10110884673899158
0.194,0.8062666666666665,0.12676862563128324
0.1945,0.8011333333333333,0.15225068509241954
0.195,0.8109333333333332,0.12974768677021653
0.1955,0.8280333333333333,0.09273030788259036
0.196,0.8101666666666667,0.11726359196272303
0.1965,0.8324333333333336,0.08269334918843231
0.197,0.8245999999999999,0.10129141676919674
0.1975,0.8252333333333333,0.1042233232588134
0.198,0.8159333333333333,0.10991772680812985
0.1985,0.8182999999999998,0.12330224382927235
0.199,0.8135666666666665,0.12510551546594578
0.1995,0.8314999999999999,0.06141909764524024
0.2,0.8156,0.11910861523089848
0.2005,0.8088333333333331,0.12878351775147487
0.201,0.7952666666666666,0.14041698219549117
0.2015,0.8027999999999998,0.14324549246350166
0.202,0.8016,0.14066704581307513
0.2025,0.8126666666666666,0.10942678932611621
0.203,0.7829666666666665,0.16328223350315177
0.2035,0.8089333333333333,0.1304018404778092
0.204,0.7894666666666665,0.1426368504668801
0.2045,0.7783666666666668,0.16759905528771135
0.205,0.7992,0.12959691354349456
0.2055,0.7955333333333333,0.14260296085441018
0.206,0.8286999999999999,0.03909502668001534
0.2065,0.8125999999999999,0.1067693047858065
0.207,0.8025666666666664,0.11197604406498939
0.2075,0.8174666666666666,0.08855772756293553
0.208,0.7845333333333333,0.14308235390850962
0.2085,0.7867000000000001,0.14271922318547933
0.209,0.8035,0.11983541954604982
0.2095,0.7958333333333333,0.13443410198970265
0.21,0.7879999999999998,0.13611841250257886
0.2105,0.8033333333333335,0.10686232056040873
0.211,0.8041999999999999,0.11532525983302858
0.2115,0.7859666666666666,0.1404131166712474
0.212,0.7921666666666666,0.13905424600972574
0.2125,0.7960333333333334,0.11906832305678769
0.213,0.8066333333333334,0.09817500813456663
0.2135,0.8009666666666665,0.10846432593253878
0.214,0.7472,0.186931787915628
0.2145,0.7925000000000001,0.13789881556174924
0.215,0.7856666666666666,0.13744049217348173
0.2155,0.8019333333333334,0.10307945155720093
0.216,0.8000666666666667,0.1096995695322254
0.2165,0.7790333333333334,0.1410100823818401
0.217,0.7865333333333333,0.12647434522463438
0.2175,0.7825666666666666,0.14000544037048465
0.218,0.7842333333333334,0.13999671027880936
0.2185,0.7778333333333336,0.14826880618959906
0.219,0.7963000000000001,0.11109244898831883
0.2195,0.7786666666666666,0.12988114224594388
0.22,0.7787666666666665,0.12425659383353106
0.2205,0.7654000000000001,0.15607745940184103
0.221,0.7902666666666667,0.11580700420191442
0.2215,0.7788,0.14994630149934784
0.222,0.7683,0.13915817938191377
0.2225,0.7736333333333334,0.13874925024822457
0.223,0.7752,0.13168676639831522
0.2235,0.7892666666666667,0.11120709409825336
0.224,0.7919666666666667,0.11384696843667916
0.2245,0.7581666666666667,0.1488253077343441
0.225,0.7809333333333334,0.12641121609871314
0.2255,0.7938,0.11707739130829468
0.226,0.779,0.13307266185559427
0.2265,0.7892666666666667,0.1124105372680377
0.227,0.7755333333333334,0.12535303036712842
0.2275,0.7899333333333333,0.11358010389148268
0.228,0.7920999999999999,0.1046057731570193
0.2285,0.7715666666666666,0.13952734100845215
0.229,0.7840666666666667,0.11028808739942053
0.2295,0.7644666666666668,0.13118792288587816
0.23,0.7718666666666665,0.13382270194386137
0.2305,0.7974666666666665,0.08103239407106821
0.231,0.7739,0.1370069381860317
0.2315,0.742,0.1709314352468719
0.232,0.7669333333333332,0.12618652859952997
0.2325,0.7455666666666667,0.15974636493864613
0.233,0.7582000000000001,0.16243454750213154
0.2335,0.754,0.14832621705776314
0.234,0.7452000000000001,0.1467835292001267
0.2345,0.7401666666666668,0.17247246156995613
0.235,0.7751666666666667,0.10020686935867554
0.2355,0.7646333333333334,0.10865122078365148
0.236,0.7543000000000001,0.1407308660765884
0.2365,0.7859333333333334,0.08210776117057658
0.237,0.7612666666666666,0.13236547048901304
0.2375,0.7559333333333333,0.14661406632531698
0.238,0.7770666666666667,0.09938955903134114
0.2385,0.7735,0.09391648180993341
0.239,0.7419000000000001,0.13678714608227388
0.2395,0.7614,0.13477980396022082
0.24,0.7555,0.14277517291181965
0.2405,0.7626000000000001,0.11106812724129678
0.241,0.7507,0.13557801772001568
0.2415,0.7606666666666666,0.13050074499574493
0.242,0.7431666666666666,0.15812398440604905
0.2425,0.7565666666666669,0.12295930221012154
0.243,0.7365666666666667,0.14994995831943403
0.2435,0.7333666666666667,0.15698088701777962
0.244,0.7375999999999999,0.1607890819952925
0.2445,0.7395666666666666,0.15703902911909084
0.245,0.7644,0.13147782237996558
0.2455,0.7455999999999999,0.14130886580662785
0.246,0.7398666666666668,0.15689693715585684
0.2465,0.7400666666666664,0.14940398626245255
0.247,0.7367666666666668,0.15895663629500412
0.2475,0.7273000000000001,0.16098426079037115
0.248,0.7423666666666666,0.13804451375472254
0.2485,0.7451666666666665,0.1408792824450147
0.249,0.7248,0.16087560411696983
0.2495,0.7471333333333334,0.1256140650298896
0.25,0.7539666666666666,0.12978503166561406
0.2505,0.7404666666666667,0.13137902758389136
0.251,0.7287999999999998,0.15336196834069826
0.2515,0.7229333333333335,0.15836545639052027
0.252,0.7321666666666666,0.13882552999278547
0.2525,0.6925333333333333,0.1980404672451231
0.253,0.7368666666666667,0.14324324300526944
0.2535,0.7303999999999999,0.15098585658560504
0.254,0.7022666666666665,0.17706613955744838
0.2545,0.705,0.17690581298155994
0.255,0.7233333333333333,0.14953780644223574
0.2555,0.7275,0.14062430246740584
0.256,0.7261000000000002,0.1598374556298436
0.2565,0.7449666666666667,0.10851369089249112
0.257,0.7307000000000001,0.14607706870005296
0.2575,0.7128999999999999,0.16308733515784998
0.258,0.7469666666666666,0.12162702093787475
0.2585,0.7238333333333334,0.14606952302090795
0.259,0.7227999999999999,0.14572021898906898
0.2595,0.7082333333333334,0.1707971213652814
0.26,0.7169333333333333,0.1536675198819408
0.2605,0.7134666666666667,0.1564565399364593
0.261,0.7202333333333333,0.1519702127245848
0.2615,0.6950333333333332,0.16387020270120292
0.262,0.7293666666666667,0.11987279832296308
0.2625,0.6969000000000001,0.16627771615249254
0.263,0.6658666666666667,0.20934454322426885
0.2635,0.7066666666666667,0.1674820056669439
0.264,0.7200666666666667,0.13018532089977647
0.2645,0.6852999999999999,0.18035957603262068
0.265,0.6935666666666667,0.17369593803220873
0.2655,0.7055333333333332,0.16412950171536295
0.266,0.7016333333333331,0.1645954603127181
0.2665,0.7242000000000001,0.12843902141569835
0.267,0.7273000000000001,0.12002841793138452
0.2675,0.6979333333333335,0.14277004043021224
0.268,0.7207000000000001,0.12986856175893122
0.2685,0.716,0.14902497926335856
0.269,0.693,0.1743027379143668
0.2695,0.6646000000000001,0.20297114190062698
0.27,0.6991333333333333,0.1646724830281813
0.2705,0.6987333333333333,0.1608089135174623
0.271,0.7002333333333333,0.15245199973179172
0.2715,0.6666333333333334,0.20003416097145899
0.272,0.6862,0.17336795808017377
0.2725,0.7156,0.11934625628350848
0.273,0.6994666666666667,0.15538105132580068
0.2735,0.6812999999999999,0.16572325995130824
0.274,0.6889666666666666,0.1603743502628217
0.2745,0.6961999999999997,0.15523388805283467
0.275,0.7277333333333336,0.09993651318045206
0.2755,0.6940333333333332,0.1463620283179122
0.276,0.6955000000000001,0.1661340656752184
0.2765,0.6947666666666666,0.14588447103406477
0.277,0.6952666666666665,0.14108955390893482
0.2775,0.6698999999999999,0.17311874858348275
0.278,0.6604666666666666,0.18914310866525258
0.2785,0.6992999999999999,0.13833798787350093
0.279,0.6864666666666668,0.15254130223938986
0.2795,0.6620000000000001,0.17403703309608817
