1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997,0.0012556538801224866
0.0015,0.9994666666666666,0.0016138291249213588
0.002,0.9989666666666668,0.002245736701693528
0.0025,0.9992333333333333,0.001935343782265969
0.003,0.9987999999999999,0.0025612496949731405
0.0035,0.9986,0.0027153882472555103
0.004,0.9986333333333333,0.0038033610866647356
0.0045,0.9981666666666666,0.0029953667926019044
0.005,0.9977000000000001,0.004208325082500164
0.0055,0.9919000000000001,0.04930687353481033
0.006,0.9911666666666669,0.04923046707973519
0.0065,0.9965666666666668,0.004306455103162647
0.007,0.9969333333333332,0.0034215006454283606
0.0075,0.9923333333333333,0.049273612500900406
0.008,0.9969666666666668,0.00449925919828291
0.0085,0.9812666666666666,0.08417809163381593
0.009,0.9812666666666666,0.08417413168215308
0.0095,0.9951000000000002,0.00521653354462734
0.01,0.9962333333333333,0.0037904851639041955
0.0105,0.9909333333333334,0.049227544231975576
0.011,0.9859,0.06910194562303502
0.0115,0.9851333333333335,0.07028895914564234
0.012,0.9790333333333333,0.08470772626442577
0.0125,0.9851000000000001,0.06898543324499747
0.013,0.9846333333333335,0.06895231041169768
0.0135,0.9847000000000001,0.06906373063257508
0.014,0.9842666666666667,0.06898321857121807
0.0145,0.9836333333333332,0.07054564322321952
0.015,0.9892333333333333,0.049258625866158944
0.0155,0.9875666666666667,0.0490551956700024
0.016,0.9835000000000003,0.0706326569103996
0.0165,0.9785333333333335,0.08420387956224662
0.017,0.9867666666666666,0.050337648821621464
0.0175,0.9823666666666668,0.06892394359001813
0.018,0.9920666666666668,0.005593249900053143
0.0185,0.9874000000000003,0.0490862732566063
0.019,0.9767000000000001,0.08410640747159384
0.0195,0.9775333333333335,0.0838909609751452
0.02,0.9871333333333334,0.04915286812022717
0.0205,0.9858333333333336,0.052339437011365196
0.021,0.9818666666666668,0.06871571064093632
0.0215,0.9816666666666667,0.06868203711467957
0.022,0.9811,0.0688896944397346
0.0225,0.9804999999999999,0.06876429144387208
0.023,0.9900000000000001,0.0070867638751564415
0.0235,0.9800999999999999,0.0695979804943282
0.024,0.9789333333333333,0.07007437318861852
0.0245,0.9858666666666666,0.04929980842874657
0.025,0.9901333333333333,0.007116803277377348
0.0255,0.9727666666666667,0.0833454057922011
0.026,0.9788333333333334,0.06886924002936451
0.0265,0.9754,0.08380636411792762
0.027,0.9890000000000001,0.007187952884282616
0.0275,0.9722000000000002,0.08411397030220366
0.028,0.9622666666666667,0.10786295832109269
0.0285,0.9675333333333334,0.09890019660692738
0.029,0.9634333333333334,0.10769654384220301
0.0295,0.9642333333333335,0.10766909697979475
0.03,0.9721333333333334,0.09093895388299413
0.0305,0.9621666666666668,0.10667122386098324
0.031,0.9771666666666668,0.06845334988962272
0.0315,0.9672,0.09557512461118974
0.032,0.9714666666666669,0.08370227661844755
0.0325,0.9536333333333333,0.12462931258558542
0.033,0.9369333333333333,0.1476351960445446
0.0335,0.9868333333333333,0.008899126049474994
0.034,0.9753333333333335,0.06936217348894937
0.0345,0.9741333333333334,0.07021256614342225
0.035,0.9705000000000001,0.0855639786618437
0.0355,0.9784000000000002,0.05238846353073461
0.036,0.9640666666666666,0.09604117172685195
0.0365,0.9694666666666666,0.08414104560531416
0.037,0.9627666666666665,0.09609145527973742
0.0375,0.9661,0.09635242602031358
0.038,0.9444,0.134907276799042
0.0385,0.9385333333333332,0.14070088051528953
