1-p,mean,std
0.0005,0.9995,0.0027638539919628306
0.001,0.9995333333333334,0.0024953289696283834
0.0015,0.9994666666666666,0.0016812693617224669
0.002,0.9941,0.04940727566754606
0.0025,0.9991666666666669,0.001907587190376599
0.003,0.9938666666666666,0.04934396281883597
0.0035,0.9887,0.06937962397002612
0.004,0.9987999999999999,0.0022861904265976305
0.0045,0.9930000000000001,0.04939073237404407
0.005,0.9926666666666667,0.049306298898934904
0.0055,0.9931666666666666,0.049370200188642806
0.006,0.9976,0.0035925849560819972
0.0065,0.9924000000000001,0.0496724381434122
0.007,0.9974333333333334,0.0034914180500192236
0.0075,0.9917999999999999,0.04962172463302294
0.008,0.9920666666666667,0.049602374495134355
0.0085,0.9965666666666668,0.004653672384973687
0.009,0.9956000000000002,0.005139822737972377
0.0095,0.9904666666666668,0.0498397877648415
0.01,0.9861333333333334,0.06956327255735521
0.0105,0.9957333333333334,0.005889350086762081
0.011,0.9950333333333335,0.005744465935915101
0.0115,0.9946333333333335,0.006392617269597452
0.012,0.9894666666666667,0.049179309109059724
0.0125,0.9947000000000001,0.005756059608987931
0.013,0.9940333333333333,0.006133605066444301
0.0135,0.9900333333333334,0.049210421208881715
0.014,0.989266666666667,0.050419528844376255
0.0145,0.9882666666666668,0.0498341248543606
0.015,0.9697333333333334,0.10789365134242145
0.0155,0.9934333333333335,0.00597132034533961
0.016,0.9933,0.006420366898481052
0.0165,0.9931333333333333,0.007254423937616741
0.017,0.9776000000000002,0.085299576656498
0.0175,0.9782666666666667,0.08552384982499846
0.018,0.9934000000000002,0.0064632293269953995
0.0185,0.9817666666666668,0.06918325905400333
0.019,0.9813000000000003,0.06895231041169766
0.0195,0.9761666666666664,0.08542101614942309
0.02,0.9870000000000002,0.049363729374691474
0.0205,0.9812000000000002,0.0694766467559024
0.021,0.9816666666666669,0.06995951210045231
0.0215,0.9698333333333334,0.09632165442469887
0.022,0.9710000000000002,0.09851170263250734
0.0225,0.9865666666666668,0.04942661226505413
0.023,0.9843999999999999,0.04919096574688397
0.0235,0.9762666666666668,0.08422625613324043
0.024,0.9707666666666667,0.09660326081452945
0.0245,0.9896666666666667,0.008634555897992413
0.025,0.9722,0.08728398096634532
0.0255,0.9844000000000002,0.049687646575604906
0.026,0.9826333333333334,0.05093415138959103
0.0265,0.9785,0.06898369372540152
0.027,0.963566666666667,0.10653560176975792
0.0275,0.9690000000000002,0.096836058481447
0.028,0.9828333333333332,0.04939495025922297
0.0285,0.9671333333333334,0.09714939240388713
0.029,0.9697,0.09632825246116646
0.0295,0.9729000000000001,0.08331420447118645
0.03,0.9775333333333336,0.0682472954287079
0.0305,0.9677,0.09744251296704809
0.031,0.9761333333333333,0.06835970222937553
0.0315,0.9622666666666667,0.10910227617546148
0.032,0.9615666666666666,0.1087672898133135
0.0325,0.9697666666666669,0.0837061726119008
0.033,0.9808666666666666,0.050779742242573686
0.0335,0.9655666666666667,0.09527393837421298
0.034,0.9657333333333332,0.09637551556282332
0.0345,0.9561333333333333,0.11698881238059569
0.035,0.9813666666666668,0.048653183063621055
0.0355,0.9695333333333331,0.08390341007505132
0.036,0.9596666666666666,0.10740008276429666
0.0365,0.9644666666666666,0.09578241545874228
0.037,0.9639333333333333,0.0965912119306007
0.0375,0.9795333333333335,0.05018414977748342
0.038,0.9504,0.12452690918476662
0.0385,0.9641000000000003,0.09589792605798221
0.039,0.9718333333333333,0.06908348411724599
0.0395,0.9585666666666666,0.11037638133022643
0.04,0.9583000000000002,0.10553513896117993
0.0405,0.9392666666666668,0.14166908233234551
0.041,0.9640666666666666,0.09555752194359167
0.0415,0.9507666666666666,0.11568237645476612
0.042,0.9560333333333334,0.10787924833916031
0.0425,0.9673,0.08486943567098293
0.043,0.9418666666666669,0.13529418152882836
0.0435,0.9712333333333335,0.06778832249485649
0.044,0.9653333333333333,0.08372176140844943
0.0445,0.9744666666666667,0.04911713889604456
0.045,0.9567000000000001,0.10690649600884358
