1-p,mean,std
0.0005,0.9997666666666666,0.0014341083176199307
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9998,0.0009213516640723487
0.002,0.9998333333333332,0.0007264831572567716
0.0025,0.9997666666666666,0.0008504900548115294
0.003,0.9995333333333334,0.0017650936393164987
0.0035,0.9987666666666667,0.006922668079095898
0.004,0.9992,0.0017074997966487575
0.0045,0.9988666666666666,0.003063041335376043
0.005,0.9990333333333333,0.002800595174839329
0.0055,0.9992333333333333,0.0022536390325180538
0.006,0.9976666666666668,0.007280109889280518
0.0065,0.9989,0.002451983324213732
0.007,0.9990666666666667,0.0023607908279501054
0.0075,0.9982333333333334,0.0033151168908501626
0.008,0.9978333333333333,0.007414325473178407
0.0085,0.9976333333333334,0.0071070387644925626
0.009,0.9982333333333334,0.002846245089782519
0.0095,0.9973333333333335,0.007287737036358486
0.01,0.9971666666666666,0.007518495712426642
0.0105,0.9979333333333332,0.0033592327166251006
0.011,0.9979333333333333,0.003583294573433788
0.0115,0.9977666666666667,0.0035607427439916127
0.012,0.9970333333333333,0.007451994513029529
0.0125,0.9970000000000002,0.007666666666666665
0.013,0.9963333333333335,0.008762292952063285
0.0135,0.9967000000000001,0.007608401788666116
0.014,0.9977666666666667,0.0034658652919901905
0.0145,0.9966666666666668,0.003944053188733087
0.015,0.9969666666666666,0.004192453537806552
0.0155,0.9954999999999999,0.012031209415515968
0.016,0.9938000000000002,0.013424852575230269
0.0165,0.9957333333333335,0.008084003408652866
0.017,0.9949000000000001,0.010566771818614552
0.0175,0.9964666666666666,0.005412331598611953
0.018,0.9955000000000002,0.009779513734787066
0.0185,0.9945666666666668,0.008814823373789806
0.019,0.9960333333333335,0.007939983207370993
0.0195,0.9956333333333334,0.007683965989860536
0.02,0.9943999999999998,0.012081942448684869
0.0205,0.9932333333333334,0.012818866304526834
0.021,0.9945666666666666,0.00834871912996905
0.0215,0.9954666666666667,0.0061737796814881245
0.022,0.9947,0.010078525024360789
0.0225,0.9945333333333335,0.008117470870494909
0.023,0.9928,0.012699256321183185
0.0235,0.9958333333333335,0.00826471751214496
0.024,0.9930333333333334,0.012720019217316024
