1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9994999999999998,0.0016583123951777014
0.0015,0.9996,0.0012719189352225922
0.002,0.9993000000000001,0.0018436075745366458
0.0025,0.9975333333333335,0.006387835661978512
0.003,0.9975,0.0054031883591491095
0.0035,0.9986,0.0027960289300681005
0.004,0.9975333333333333,0.006066666666666665
0.0045,0.9975333333333335,0.0051987177906351765
0.005,0.9963,0.009054096678667986
0.0055,0.9969999999999999,0.006191391873668906
0.006,0.9967000000000001,0.004702127178203503
0.0065,0.9969999999999999,0.004333333333333337
0.007,0.9959,0.007146949621264233
0.0075,0.9966000000000003,0.006463229326995402
0.008,0.9955666666666666,0.006395397650741598
0.0085,0.9944000000000002,0.009272180613713979
0.009,0.9937999999999999,0.00845931439302264
0.0095,0.9940666666666667,0.008635585291879954
0.01,0.9941333333333333,0.00839470732730517
0.0105,0.9924666666666668,0.009494091730006496
0.011,0.9922666666666669,0.00893034775980819
0.0115,0.9925666666666667,0.00921176783612498
0.012,0.9926333333333335,0.008593214377247515
0.0125,0.9939333333333334,0.006772165253611453
0.013,0.9923666666666668,0.009687276879150991
0.0135,0.9930333333333334,0.007987420665577156
0.014,0.9923333333333332,0.00924361641590803
0.0145,0.9902666666666667,0.010302966131707468
0.015,0.9914000000000001,0.010275969810949994
0.0155,0.9928,0.007464285334548488
0.016,0.9904333333333336,0.009906843874592735
0.0165,0.9930000000000001,0.006823163163486248
0.017,0.9833999999999999,0.05078928145889751
0.0175,0.9904,0.0097214539378977
0.018,0.9818000000000001,0.07030160421751097
0.0185,0.9883333333333336,0.012741009902410925
0.019,0.9884999999999999,0.010835897132525144
0.0195,0.9899333333333334,0.009380594626970915
0.02,0.9877333333333334,0.012054321493417479
0.0205,0.9883,0.009701030873056737
0.021,0.9872,0.013644046320648433
0.0215,0.9891333333333333,0.01071468359049601
0.022,0.9871000000000001,0.012557910300329073
0.0225,0.9858666666666666,0.011383418740528794
0.023,0.9795000000000001,0.05035512773182975
0.0235,0.9851000000000001,0.013617431639058972
0.024,0.9874,0.011676947850834615
0.0245,0.9844666666666665,0.013418229722615756
0.025,0.9849333333333334,0.013287253708389518
0.0255,0.9863999999999998,0.011466666666666667
0.026,0.9837000000000002,0.013097031046089117
0.0265,0.9837666666666665,0.016409042222709603
0.027,0.9837666666666668,0.0135208070107602
0.0275,0.9855000000000003,0.010937956339686535
0.028,0.9829333333333332,0.011797174803033704
0.0285,0.9823666666666666,0.014191507632696707
0.029,0.9827333333333331,0.014669545172075221
0.0295,0.9842666666666667,0.011086327916251923
0.03,0.9830666666666668,0.012924395537122806
0.0305,0.9836,0.014264797385327441
0.031,0.9821333333333331,0.011723859811891679
