1-p,mean,std
0.0005,0.9996666666666667,0.0016666666666666668
0.001,0.9989666666666666,0.0048234381467533675
0.0015,0.9990333333333333,0.002594652620722521
0.002,0.9992666666666666,0.0017999999999999984
0.0025,0.9985333333333333,0.004883532419149986
0.003,0.9980666666666668,0.004273432136143298
0.0035,0.9984333333333333,0.003604164258188023
0.004,0.9986333333333335,0.0027525745524266325
0.0045,0.9977333333333332,0.004687572221665848
0.005,0.9973666666666666,0.004767832025378222
0.0055,0.9966000000000002,0.006582468297598473
0.006,0.9970333333333333,0.005454763463656739
0.0065,0.9958333333333335,0.006918172526839091
0.007,0.9970666666666668,0.005523284047255468
0.0075,0.9960666666666667,0.006934294805129388
0.008,0.9946333333333335,0.00885556949671285
0.0085,0.9966333333333334,0.0058022026468881275
0.009,0.9940333333333333,0.007620075823478114
0.0095,0.9944333333333334,0.006549893977089332
0.01,0.9932333333333335,0.008438733448937832
0.0105,0.9950333333333334,0.004772490614623223
0.011,0.9941000000000001,0.008457146879020922
0.0115,0.9925333333333336,0.014314871831614687
0.012,0.9930333333333334,0.00815264101721372
0.0125,0.9925666666666667,0.00970515327029924
0.013,0.9932000000000001,0.00605383257853147
0.0135,0.9921,0.0107667698653465
0.014,0.9925666666666669,0.009739438724416653
0.0145,0.9926,0.010138814307183833
0.015,0.9920666666666668,0.008456161461719302
0.0155,0.989366666666667,0.011152428733987346
0.016,0.9896666666666666,0.010535653752852741
0.0165,0.9897000000000001,0.009650503728936758
0.017,0.9878333333333335,0.013126521075881284
0.0175,0.9903666666666666,0.01016415269464209
0.018,0.9904333333333334,0.012495821523835703
0.0185,0.9900000000000003,0.010132456102380446
0.019,0.9897666666666667,0.011296557981182688
0.0195,0.9886,0.01100686654371312
0.02,0.9872666666666666,0.01236823889376872
0.0205,0.9875333333333335,0.011903500885593846
0.021,0.9869333333333333,0.011211898441685362
0.0215,0.9885666666666668,0.010679731582145064
0.022,0.9832000000000002,0.05213213979878439
0.0225,0.9872666666666667,0.012913214592467324
0.023,0.9867999999999999,0.012779497468819167
0.0235,0.9862333333333332,0.01243342269851709
0.024,0.9841,0.014543841766649322
0.0245,0.9853666666666666,0.012228336854299617
0.025,0.9869333333333334,0.009782978414913662
0.0255,0.9835333333333334,0.01359591441900429
0.026,0.9860333333333334,0.01019471540663212
0.0265,0.9861666666666667,0.011366373407751673
0.027,0.9859,0.011830797850431632
0.0275,0.9854333333333334,0.012654862921247135
0.028,0.9835666666666667,0.011825161497605197
0.0285,0.9819333333333334,0.014001428498549713
0.029,0.9828666666666664,0.014951922953252532
0.0295,0.9818666666666667,0.01488713090782326
0.03,0.9822666666666667,0.013887484373428549
0.0305,0.9826999999999998,0.015668049584354072
0.031,0.9821333333333331,0.0135032506374494
0.0315,0.9831,0.01331043867713524
0.032,0.9785333333333334,0.013883003197355309
0.0325,0.9788666666666667,0.016972003090056538
0.033,0.9764,0.052180626460189006
0.0335,0.9804666666666667,0.012918720266858216
0.034,0.9826333333333332,0.012730497066318954
0.0345,0.9802,0.013966785997899129
0.035,0.9810999999999999,0.015413233852043436
0.0355,0.9769,0.015320683187551828
0.036,0.9782333333333334,0.015380037566779723
0.0365,0.9796333333333334,0.014030878645172423
0.037,0.9776666666666668,0.015885003409925137
0.0375,0.9773333333333334,0.015062831370259998
0.038,0.9789333333333334,0.015838630692778403
0.0385,0.977,0.01575859553809708
0.039,0.9716666666666667,0.05379694332498001
0.0395,0.976,0.014282856857085701
0.04,0.9731333333333333,0.019792366654288154
0.0405,0.9791999999999998,0.013865384556112711
0.041,0.9757333333333333,0.016391596763111402
0.0415,0.9745666666666666,0.017560403690626756
0.042,0.9751666666666665,0.014880076164679621
0.0425,0.9771,0.013487895808217581
0.043,0.9749333333333334,0.017084625967355684
0.0435,0.9711333333333332,0.019085887747524632
0.044,0.9688333333333332,0.0522246748833027
0.0445,0.9713666666666666,0.021108686995326507
0.045,0.9760000000000001,0.014102797200870782
0.0455,0.9762666666666666,0.015189762634382695
0.046,0.9710999999999999,0.018123373490238143
0.0465,0.9701000000000001,0.021814648493360806
0.047,0.9726333333333333,0.015981204237756577
0.0475,0.9750999999999999,0.015343873189141145
0.048,0.9615333333333332,0.05402760611226656
0.0485,0.9675666666666668,0.020406180980825937
0.049,0.9669333333333334,0.05612422728990474
0.0495,0.9706666666666668,0.020379728490177024
0.05,0.9692666666666669,0.0183034908631599
0.0505,0.9695333333333334,0.017713899125325915
0.051,0.9699666666666665,0.018544211435857216
0.0515,0.9681333333333333,0.018434990883884072
0.052,0.9701,0.020861740632608348
0.0525,0.9678,0.02015065480049938
0.053,0.9688,0.018248409367515966
0.0535,0.9673333333333335,0.020784609690826527
0.054,0.96,0.05215787998418306
0.0545,0.9633000000000002,0.02331663688346918
0.055,0.9629000000000001,0.019065122315078096
0.0555,0.9623333333333332,0.019174636024359537
0.056,0.9618333333333335,0.023764469276632286
0.0565,0.9619666666666667,0.021177005349093992
0.057,0.9541000000000001,0.07353737522889674
0.0575,0.9649666666666668,0.017240101830067914
0.058,0.9607333333333333,0.02087837797020321
0.0585,0.9651333333333332,0.019632286333146894
0.059,0.9607333333333336,0.021163805580912586
0.0595,0.9520666666666667,0.055493302899238824
0.06,0.9611666666666665,0.02069017480190376
0.0605,0.9632999999999999,0.01650249139439928
0.061,0.9598,0.020060021047956164
0.0615,0.9592,0.02009488602715737
0.062,0.9637333333333333,0.02054415299354593
0.0625,0.9627666666666667,0.020061322654966362
0.063,0.9584000000000001,0.055062550290051436
0.0635,0.9646666666666667,0.021628170930011112
0.064,0.9597666666666668,0.020592636224307626
0.0645,0.9536,0.05387574180979373
0.065,0.9545666666666668,0.05173362328097441
0.0655,0.9531999999999998,0.0549543649060038
0.066,0.9511666666666665,0.0557242715918696
0.0665,0.9515333333333332,0.05579609703594369
0.067,0.9588666666666665,0.021731799536879395
0.0675,0.9584,0.0188236258167466
0.068,0.9503,0.05112532531817171
0.0685,0.9573,0.020985153482085062
0.069,0.9494666666666665,0.05130891193978337
0.0695,0.9516,0.056802738588127163
0.07,0.9525666666666668,0.05314938067999162
0.0705,0.9532333333333334,0.0506566985808502
0.071,0.9399000000000001,0.0916896395455888
0.0715,0.9548666666666668,0.018893973171946188
0.072,0.9514666666666668,0.05444532425592976
0.0725,0.9570333333333333,0.020390057489973988
0.073,0.9522666666666666,0.0208
0.0735,0.9472999999999999,0.062267692711032385
0.074,0.9475666666666669,0.059712003260092794
0.0745,0.9535333333333333,0.025529155445838343
0.075,0.9502000000000003,0.053545038155847
0.0755,0.9475333333333334,0.025397375192461658
0.076,0.9488666666666667,0.0537591749275311
0.0765,0.9469333333333334,0.02613078218840335
0.077,0.9379999999999998,0.07620148729957092
0.0775,0.9512666666666667,0.025138637813356384
0.078,0.9453666666666665,0.02704274394361637
0.0785,0.9510333333333334,0.022109299199909328
0.079,0.9476666666666665,0.02324985065662908
0.0795,0.9418,0.05502609481974086
0.08,0.9335333333333334,0.08901163469519652
0.0805,0.9429333333333334,0.055504314146639894
0.081,0.9462333333333334,0.02335073160880975
0.0815,0.9366666666666664,0.07291242844825717
0.082,0.9420000000000001,0.057459164243448206
0.0825,0.9456333333333332,0.024511652557734888
0.083,0.9409999999999998,0.05558077205493121
0.0835,0.9435666666666669,0.02366082087427324
0.084,0.9343333333333332,0.07234715689722099
0.0845,0.9382333333333334,0.05852341411777
0.085,0.9369,0.08094203001050951
0.0855,0.9436,0.02400314794169946
0.086,0.9343333333333333,0.0586789759813702
0.0865,0.9456666666666667,0.021543238176075372
0.087,0.9390999999999999,0.05702407873482531
0.0875,0.9417666666666666,0.05423089525353607
0.088,0.9428666666666667,0.028441050144699886
0.0885,0.9320666666666666,0.06897951386704124
0.089,0.9410999999999998,0.023324069589636846
0.0895,0.9352999999999997,0.05376924978295886
0.09,0.9321666666666666,0.07345652531335192
0.0905,0.9439666666666667,0.021841321693829185
0.091,0.9310333333333333,0.07517933374420276
0.0915,0.9390666666666667,0.02708455894662739
0.092,0.9276333333333333,0.07815980069347953
0.0925,0.9380333333333334,0.024545173773179028
0.093,0.9323666666666667,0.05886008834515966
