1-p,mean,std
0.0005,0.9998999999999999,0.000568624070307727
0.001,1.0,0.0
0.0015,0.9998,0.0009213516640723487
0.002,0.9996666666666667,0.0012018504251546623
0.0025,0.9983000000000001,0.007063128044838048
0.003,0.9996666666666667,0.0011055415967851283
0.0035,0.9984333333333333,0.007400525506866234
0.004,0.9992666666666667,0.0019765289440498127
0.0045,0.9972666666666666,0.011502463504252764
0.005,0.9989,0.002983472994868756
0.0055,0.9980666666666668,0.00696307722522481
0.006,0.9986666666666666,0.006815016100086954
0.0065,0.9981666666666666,0.007201465900156099
0.007,0.9994,0.0020210008521632157
0.0075,0.9977333333333334,0.006990151802516325
0.008,0.9980000000000001,0.007211102550927979
0.0085,0.9986333333333335,0.0024537952463706335
0.009,0.9974666666666667,0.00741050305684814
0.0095,0.9986000000000002,0.0025897232799406756
0.01,0.9971666666666666,0.007503702789660287
0.0105,0.9968333333333333,0.009892477501167797
0.011,0.9980000000000001,0.0032998316455372274
0.0115,0.9961000000000001,0.010667239567948215
0.012,0.9968333333333333,0.007369230323144716
0.0125,0.9961666666666666,0.010081611423224406
0.013,0.9951666666666668,0.010125600119389358
0.0135,0.9961666666666668,0.010092626571468455
0.014,0.9975333333333333,0.003113411847689507
0.0145,0.9945666666666666,0.011838308813152136
0.015,0.9965,0.007664854858377946
0.0155,0.9963333333333334,0.007579211333934719
0.016,0.9969666666666669,0.007529128620084653
0.0165,0.9954666666666667,0.011902567416784962
0.017,0.9936,0.012107665157062924
0.0175,0.9962333333333335,0.008322059040085376
0.018,0.995366666666667,0.011896731577295596
0.0185,0.9947,0.010034329961575801
0.019,0.9930666666666668,0.014542504751398379
0.0195,0.9945666666666666,0.01035647945330201
0.02,0.9953333333333333,0.009854496999396322
0.0205,0.9969,0.004249313670072701
0.021,0.9964333333333333,0.004813291781907453
0.0215,0.9936333333333333,0.012257378730109195
0.022,0.9931333333333334,0.013563185466548774
0.0225,0.9932333333333334,0.01351094206765596
0.023,0.9934666666666669,0.010820967301185855
0.0235,0.9957333333333334,0.005229828975321388
0.024,0.9915333333333335,0.013931738345710244
0.0245,0.9945666666666668,0.011041889934849622
0.025,0.9938000000000001,0.012220383700104425
0.0255,0.9945666666666668,0.008802209318625014
0.026,0.9909,0.016356140539055455
0.0265,0.9945333333333335,0.01020370303152515
0.027,0.9942000000000002,0.011715327092697361
0.0275,0.9916666666666666,0.01386842937514315
0.028,0.9940000000000002,0.013029880190461378
0.0285,0.9935333333333334,0.012044546945033301
0.029,0.9920666666666667,0.01286493943501743
0.0295,0.991866666666667,0.01572202983784925
0.03,0.9927666666666668,0.012302258148630906
0.0305,0.9944,0.005960611452601899
0.031,0.9946,0.0051376605138482665
