1-p,mean,std
0.0005,0.9996333333333334,0.0011445523142259541
0.001,0.9996666666666667,0.0012018504251546625
0.0015,0.9991333333333334,0.002477453890141604
0.002,0.9991,0.002442903554743371
0.0025,0.9987333333333334,0.002897508508280093
0.003,0.9977333333333334,0.006144193283996783
0.0035,0.9983333333333333,0.0037859388972001817
0.004,0.9972,0.006050160695753835
0.0045,0.9980333333333334,0.004297156682686302
0.005,0.9965666666666667,0.007015142352242205
0.0055,0.9967333333333335,0.006054933709151757
0.006,0.9963333333333335,0.006082762530298221
0.0065,0.9969666666666666,0.004572745346069476
0.007,0.9968666666666667,0.005672937706534612
0.0075,0.9960666666666667,0.006606057825965502
0.008,0.9948999999999999,0.008412358633449833
0.0085,0.9965666666666667,0.005152237917211856
0.009,0.9957333333333334,0.006913432979031155
0.0095,0.9941666666666668,0.007765665171481169
0.01,0.9929333333333333,0.008410046901705662
0.0105,0.9930666666666669,0.013154466921924284
0.011,0.9953666666666667,0.006427285585688568
0.0115,0.9953333333333334,0.005456901847914973
0.012,0.9935,0.007562700869692291
0.0125,0.9924333333333335,0.010518290946938319
0.013,0.9898333333333333,0.012661183023539142
0.0135,0.9921666666666666,0.01170351324270718
0.014,0.9905666666666667,0.010022807324630501
0.0145,0.9901333333333333,0.011420449494948378
0.015,0.9907,0.01023387620709877
0.0155,0.9905333333333333,0.01064289016720135
0.016,0.9906000000000001,0.010753604047016056
0.0165,0.9887666666666667,0.011437317090219291
0.017,0.9899333333333336,0.012183595528414427
0.0175,0.9884,0.01086768911345308
0.018,0.9890000000000001,0.011522924011629075
0.0185,0.9871666666666666,0.012964695651396265
0.019,0.9884666666666666,0.008773951346014077
0.0195,0.9875666666666666,0.013911266417308436
0.02,0.9887666666666668,0.011649081985766566
0.0205,0.9879333333333336,0.011202975795147757
0.021,0.987,0.012583057392117918
0.0215,0.9881666666666667,0.010998737301264272
0.022,0.9840666666666668,0.013017765638627162
0.0225,0.9862666666666668,0.012642784503423285
0.023,0.9847666666666669,0.014354674035542107
0.0235,0.9842,0.014595433075680442
0.024,0.9841,0.01312211873136347
0.0245,0.9845666666666666,0.011810118072605751
0.025,0.9846333333333334,0.012595369519523168
0.0255,0.9858666666666668,0.01154816002660164
0.026,0.9841333333333333,0.013073467617872299
0.0265,0.9828666666666668,0.013047094184785616
0.027,0.9816666666666666,0.015744487571492723
0.0275,0.9824333333333334,0.015354007801077716
0.028,0.9833666666666667,0.014216539663363939
0.0285,0.9827666666666666,0.014205280708243674
0.029,0.9807333333333333,0.015688495431012143
0.0295,0.9823333333333332,0.013279056191361386
0.03,0.9807666666666667,0.014620039519630423
0.0305,0.9808,0.015254289014350463
0.031,0.9799333333333334,0.016713135220205958
0.0315,0.9765,0.05365812561434144
0.032,0.9810666666666666,0.014778964029247034
0.0325,0.9812333333333334,0.014671627948754247
0.033,0.9783,0.018015394651365382
0.0335,0.9777666666666667,0.017179154034274596
0.034,0.9828333333333333,0.010988630487917945
0.0345,0.9773999999999999,0.0173306408165166
0.035,0.9784,0.015552634646401376
0.0355,0.9775333333333335,0.014403857508011904
0.036,0.977,0.01632652919501127
0.0365,0.9787333333333332,0.015200730976575507
0.037,0.9769000000000001,0.015035180965544334
0.0375,0.9783,0.014948021050738895
0.038,0.9772000000000002,0.015222206001613415
0.0385,0.9784333333333335,0.01682230661948592
0.039,0.9787,0.01516498159137249
0.0395,0.9759,0.013790939054321126
0.04,0.9759333333333333,0.017780013748276143
0.0405,0.9762666666666668,0.018075643526272826
0.041,0.9739000000000001,0.0184273649168235
0.0415,0.9717333333333333,0.019790457857821835
0.042,0.9717,0.019751202495038117
0.0425,0.9746000000000002,0.016273905493150685
0.043,0.9728999999999999,0.015546739565295073
0.0435,0.9623999999999999,0.07292321684865223
