1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9998999999999999,0.0007386173268720137
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9998333333333332,0.0007264831572567716
0.003,0.9997999999999999,0.0009213516640723485
0.0035,0.9997,0.001163806016673073
0.004,0.9994666666666666,0.0013097921802925586
0.0045,0.9994,0.002555169052898236
0.005,0.9990000000000001,0.0035118845842842445
0.0055,0.9991999999999999,0.0027535835237417804
0.006,0.9992666666666666,0.0028898289068924297
0.0065,0.9991666666666665,0.0019075871903766039
0.007,0.9992666666666666,0.0015333333333333262
0.0075,0.9992,0.00275358352374178
0.008,0.9991666666666665,0.0015184055965240385
0.0085,0.9994999999999998,0.001443375672974064
0.009,0.9991999999999999,0.001571976816340205
0.0095,0.9988666666666667,0.0036884203182994766
0.01,0.9983666666666667,0.004558142896692314
0.0105,0.9992666666666666,0.0016041612554021246
0.011,0.9986666666666667,0.003559026084010432
0.0115,0.9991333333333333,0.0016746475582773905
0.012,0.9985999999999998,0.0037765357435382728
0.0125,0.9983333333333334,0.004582575694955839
0.013,0.9984000000000001,0.0032482473906879565
0.0135,0.9982333333333335,0.0037254380801308284
0.014,0.9978333333333333,0.0047696960070847255
0.0145,0.9981,0.0038370995990895675
0.015,0.9977666666666667,0.004522904671410469
0.0155,0.9987333333333334,0.002739829678404603
0.016,0.9980000000000001,0.0033665016461206947
0.0165,0.9984000000000001,0.0022842455598682428
0.017,0.9982000000000002,0.002181742422927143
0.0175,0.9979666666666667,0.003460732099811635
0.018,0.9985,0.002466441431158124
0.0185,0.9975666666666667,0.004663213007739998
0.019,0.9974666666666668,0.004219531306252441
0.0195,0.9976666666666668,0.004582575694955841
0.02,0.9980333333333334,0.003530659365551362
0.0205,0.9975333333333333,0.004561188928825951
0.021,0.9980333333333334,0.003744477414955402
0.0215,0.9976333333333334,0.004035811910604577
0.022,0.9975,0.004506168611531925
0.0225,0.9978333333333335,0.0026822461565718537
0.023,0.9977333333333334,0.0044442222166663865
0.0235,0.9972,0.005369047091120239
0.024,0.9975666666666666,0.0038254992412029626
0.0245,0.9968,0.005655282682786266
0.025,0.9975666666666667,0.0027020568297338138
0.0255,0.9981333333333333,0.0026799668322989084
0.026,0.9972000000000001,0.004915282290977799
0.0265,0.9972000000000001,0.005049092327669733
0.027,0.9966333333333333,0.0044094595284834386
0.0275,0.9965999999999999,0.004921156142389487
0.028,0.9973333333333335,0.003915780041490245
0.0285,0.9963333333333335,0.004509249752822894
0.029,0.9963666666666667,0.005619311938900235
0.0295,0.9966000000000002,0.00459419924107202
0.03,0.9961333333333334,0.005092914467942479
0.0305,0.9963000000000002,0.005434355732027695
0.031,0.9955666666666667,0.005056459015732038
0.0315,0.9969333333333334,0.004959390643572611
0.032,0.9959666666666668,0.0045776024777654575
0.0325,0.9955666666666667,0.006111101010092666
0.033,0.9953666666666667,0.006216376221990858
0.0335,0.9959000000000002,0.006197759451787581
0.034,0.9969333333333336,0.0039066894197289665
0.0345,0.9958,0.004336409164786517
0.035,0.9961333333333334,0.0053897021150420684
0.0355,0.9951000000000002,0.006226377580726837
0.036,0.9955333333333334,0.006150338744058464
0.0365,0.9962666666666665,0.004744119166575254
0.037,0.9960000000000002,0.005228129047119378
0.0375,0.9961666666666668,0.004699290726623902
0.038,0.9953333333333334,0.006018490028422598
0.0385,0.9958666666666667,0.005560175856531482
0.039,0.9946666666666667,0.005792715732327596
0.0395,0.9951666666666666,0.005525194818083595
0.04,0.9948666666666667,0.006279065747917178
0.0405,0.995,0.006315765107165474
0.041,0.9960333333333335,0.004563015572087296
0.0415,0.9947000000000001,0.006601262505511101
0.042,0.9945333333333335,0.00753539794717056
0.0425,0.9949333333333334,0.006691287868066459
0.043,0.9959666666666668,0.005297693418418587
0.0435,0.9949333333333334,0.005896891836665602
0.044,0.9934333333333334,0.008582346221556592
0.0445,0.9937666666666668,0.006103823938046278
0.045,0.9938666666666669,0.007329089681232965
0.0455,0.9944999999999999,0.005742144392317414
0.046,0.9939333333333334,0.0067721652536114575
0.0465,0.9927333333333336,0.007991384249441534
0.047,0.9938666666666669,0.006248911016240261
0.0475,0.995266666666667,0.00414138999746597
0.048,0.9950666666666669,0.004678081278093032
0.0485,0.9930333333333335,0.00691367405139184
0.049,0.9943000000000002,0.00587452125708981
0.0495,0.9940333333333335,0.006364746656387829
0.05,0.9951000000000002,0.005404833227974971
0.0505,0.9936333333333335,0.006929726626001283
0.051,0.9939333333333334,0.0061532286014922485
0.0515,0.9946666666666668,0.004642796092394716
0.052,0.9945666666666666,0.004799421261406891
0.0525,0.9937999999999999,0.006683645046762367
0.053,0.9926999999999999,0.007567400845439309
0.0535,0.9936666666666666,0.006298147875897065
0.054,0.993,0.007015855059949727
0.0545,0.9928333333333335,0.006521332515504621
0.055,0.9935666666666668,0.0063814836310479885
0.0555,0.9940333333333335,0.006115463096846301
0.056,0.9941000000000002,0.0066642495618203165
0.0565,0.9937666666666668,0.006474823034904768
0.057,0.9943666666666666,0.005347792898840506
0.0575,0.9930000000000001,0.005446711546122732
0.058,0.9932333333333335,0.00655667598711421
0.0585,0.9923666666666668,0.00800409617355736
0.059,0.9944000000000003,0.005654496735637344
0.0595,0.9922,0.006586518216950606
0.06,0.9915333333333334,0.00793613395944286
0.0605,0.9933333333333334,0.007348469228349537
0.061,0.9926,0.007638789898348502
0.0615,0.9919000000000001,0.008195595022802052
0.062,0.9932333333333335,0.0056853613195058566
0.0625,0.9928333333333335,0.006331139971074199
0.063,0.9926999999999999,0.005975784467331471
0.0635,0.9922333333333334,0.00653290814943
0.064,0.993066666666667,0.00563086731034099
0.0645,0.9918333333333333,0.007779960011322545
0.065,0.9932333333333335,0.005877546729338321
0.0655,0.9898666666666668,0.008471127433818946
0.066,0.9921000000000001,0.007267201815157073
0.0665,0.9863333333333334,0.051171823844334066
0.067,0.9870000000000002,0.05020513475288714
0.0675,0.992,0.007318166133366719
0.068,0.9939000000000001,0.006430050976124186
0.0685,0.9918333333333336,0.008371578903249573
0.069,0.9912666666666667,0.008079878986992594
0.0695,0.9905999999999999,0.00800527603799172
0.07,0.9903333333333333,0.008103497187428813
0.0705,0.9914666666666667,0.007721830525637476
0.071,0.9919666666666668,0.007009438081773901
0.0715,0.9902333333333334,0.008682741502544002
0.072,0.9872333333333334,0.04964553241620931
0.0725,0.9902000000000001,0.008509080117406602
0.073,0.9913666666666668,0.007197144495484927
0.0735,0.9900333333333333,0.007535029307618297
0.074,0.9908999999999999,0.0072702590508637805
0.0745,0.9898333333333333,0.008658650138573691
0.075,0.9908000000000001,0.008512996599970615
0.0755,0.9909666666666668,0.008657623487103399
0.076,0.9910000000000001,0.007681145747868611
0.0765,0.9906999999999999,0.007620075823478108
0.077,0.9913000000000001,0.007466889877616014
0.0775,0.9912333333333335,0.007221187960132015
0.078,0.9908333333333332,0.007935503904744942
0.0785,0.9894999999999999,0.009169696468985947
0.079,0.9907,0.008476044675043506
0.0795,0.9899666666666667,0.009024596020506037
0.08,0.9906000000000001,0.008620131476182173
0.0805,0.9903,0.00855173796501169
0.081,0.9900333333333333,0.0077243482285274745
0.0815,0.9882000000000001,0.009734474818910368
0.082,0.9885666666666668,0.008618520110140073
0.0825,0.9896666666666668,0.009492687243932091
0.083,0.9890666666666666,0.008564526321467585
0.0835,0.9899666666666667,0.007795939113837835
0.084,0.9900000000000001,0.008259674462242579
0.0845,0.9887666666666667,0.008814823373789804
0.085,0.9883,0.010082933876385166
0.0855,0.9895333333333335,0.008055639846302299
0.086,0.9874666666666668,0.008870926295113338
0.0865,0.9885666666666668,0.008422918470195209
0.087,0.9882333333333335,0.00924307548624615
0.0875,0.9875666666666667,0.00906587006304414
0.088,0.9879333333333336,0.008560633413740157
0.0885,0.9888000000000002,0.008360223282504686
0.089,0.9894333333333333,0.008111103500757465
0.0895,0.9879333333333333,0.009138198217737821
0.09,0.9898666666666667,0.008258598213041028
0.0905,0.9885,0.009325889889025189
0.091,0.9882333333333334,0.00822536726636973
0.0915,0.9886,0.0098
0.092,0.9831000000000002,0.049623594298590576
0.0925,0.9827000000000001,0.05041978227287822
0.093,0.9884333333333334,0.009409864800067834
0.0935,0.9872333333333333,0.009809915618619986
0.094,0.9889,0.008138454671769362
0.0945,0.9878000000000001,0.008072174428244223
0.095,0.9868333333333336,0.010070584226680526
0.0955,0.9887333333333332,0.00805232885567896
0.096,0.9876999999999998,0.010063078830832815
0.0965,0.9873333333333332,0.008653836657164786
0.097,0.9884333333333334,0.0076949478375244506
0.0975,0.9882000000000001,0.008292164976651152
0.098,0.9859666666666667,0.00940797534010373
0.0985,0.9867,0.009171150418567997
0.099,0.9865333333333334,0.009403545430669576
0.0995,0.9883333333333333,0.00802080627701064
0.1,0.9871666666666665,0.009325889889025187
0.1005,0.9874333333333334,0.008080910289757652
0.101,0.9872,0.009039665677200432
0.1015,0.9872333333333333,0.009345884418050305
0.102,0.9871000000000002,0.009459328141516659
0.1025,0.9875000000000002,0.009337796551887625
0.103,0.9847666666666666,0.010669322586014746
0.1035,0.9866333333333333,0.010225186768193745
0.104,0.9854666666666665,0.009994665243685419
0.1045,0.9856333333333334,0.010227359820055659
0.105,0.9869,0.009958301952530743
0.1055,0.9863999999999998,0.011172187689874252
0.106,0.9860999999999999,0.009345884418050308
0.1065,0.986,0.008445906306213283
0.107,0.9843666666666664,0.010096148880747658
0.1075,0.9860333333333332,0.009771784779546561
0.108,0.9853999999999999,0.010228283227295657
0.1085,0.9850666666666668,0.009480740711803297
0.109,0.9857333333333334,0.010253237970947954
0.1095,0.9857333333333334,0.008782305442700613
0.11,0.9872666666666667,0.007963527973064311
0.1105,0.9852000000000001,0.01003682109922149
0.111,0.9803666666666666,0.049548842345485525
0.1115,0.9858666666666668,0.009696734845640907
0.112,0.9866999999999999,0.009134732252963594
0.1125,0.9848,0.009181140088972245
0.113,0.9840000000000001,0.010154364141151874
0.1135,0.9848666666666667,0.01063975772489413
0.114,0.9802,0.04970986935318892
0.1145,0.9811333333333332,0.04932481908509933
0.115,0.9857666666666668,0.009259889608173278
0.1155,0.9847333333333335,0.010833897421211503
0.116,0.9839333333333334,0.008973788992888615
0.1165,0.9841333333333334,0.010945521661594954
0.117,0.9846333333333334,0.009260369563059801
0.1175,0.9844000000000002,0.010830820221325185
0.118,0.9828666666666667,0.01110575426424418
0.1185,0.9855999999999999,0.009139414034219522
0.119,0.9851666666666665,0.010513219191940107
0.1195,0.9798666666666666,0.04977933529309348
0.12,0.9837000000000002,0.011044304716308158
0.1205,0.9855999999999999,0.009379410073844368
0.121,0.9836999999999999,0.010623820195934958
0.1215,0.9775,0.04947361810994713
0.122,0.9835666666666666,0.009228638999212054
0.1225,0.9843000000000001,0.01006970152928521
0.123,0.9841666666666667,0.01061838029079765
0.1235,0.9828999999999999,0.010704671877269284
0.124,0.9805000000000001,0.011327204225030784
0.1245,0.9845999999999999,0.009554289321788631
0.125,0.9826,0.011051194002861808
0.1255,0.9807333333333336,0.011959004046231344
0.126,0.9830666666666665,0.011563159891079358
0.1265,0.9831333333333334,0.009473002574568304
0.127,0.9817666666666667,0.01055625143904996
0.1275,0.9831666666666667,0.01055540935571267
0.128,0.9804666666666668,0.01215657115399824
0.1285,0.9839666666666667,0.010346174816488132
0.129,0.9838000000000002,0.009345468301683852
0.1295,0.9723,0.0700058648336774
0.13,0.9816666666666666,0.01159022576714247
0.1305,0.9850666666666666,0.00841268882898525
0.131,0.9767666666666667,0.05011199678941383
0.1315,0.9767,0.04988541314296639
0.132,0.9752000000000003,0.051429174599637494
0.1325,0.9799333333333334,0.012220020003620647
0.133,0.9826666666666667,0.010263202878893766
0.1335,0.9769333333333334,0.04947430309430004
0.134,0.9835999999999998,0.009305673299420924
0.1345,0.9769,0.050151448411564124
0.135,0.9813000000000001,0.010861706434380669
0.1355,0.9720666666666666,0.06953461168527672
0.136,0.9804333333333334,0.011261093296044663
0.1365,0.9817,0.011140466776576286
0.137,0.9818666666666667,0.010092021050755332
0.1375,0.9800666666666668,0.012082862059775223
0.138,0.981,0.011090536506409416
0.1385,0.9808,0.011422395156494587
0.139,0.9823333333333334,0.011416362526362467
0.1395,0.975,0.049947750477651924
0.14,0.9775666666666666,0.012900086132356723
0.1405,0.9792666666666667,0.011523695394948427
0.141,0.9812666666666666,0.00970429458195356
0.1415,0.9717333333333332,0.05034432551053903
0.142,0.976,0.049674496027192414
0.1425,0.9809333333333334,0.011343916627181474
0.143,0.9795,0.01174142713264069
0.1435,0.9752,0.05348171026933725
0.144,0.9735999999999998,0.05233796157878354
0.1445,0.9807666666666667,0.010064845309845112
0.145,0.9750999999999999,0.05006985120808729
0.1455,0.9812666666666666,0.01085029441484833
0.146,0.9801000000000001,0.011189826728873958
0.1465,0.9740666666666669,0.05035337349395988
0.147,0.9814333333333335,0.009617749794578311
0.1475,0.9787666666666667,0.011181880183781455
0.148,0.9798666666666667,0.01131292279750119
0.1485,0.9764666666666667,0.013595914419004292
0.149,0.9794000000000002,0.010299730309306374
0.1495,0.9793333333333333,0.01186966254317657
0.15,0.978,0.012220201853215566
0.1505,0.9738333333333334,0.049991943795420116
0.151,0.9768666666666667,0.01284800027674
0.1515,0.9798333333333332,0.011008834835914487
0.152,0.9791999999999998,0.011006260844527433
0.1525,0.9653666666666667,0.07298994603520559
0.153,0.9778999999999998,0.012061462966360625
0.1535,0.9794333333333333,0.010625493452593678
0.154,0.9801666666666669,0.010876835732673153
0.1545,0.9810333333333332,0.010951357095000698
0.155,0.9674,0.06974012076591525
0.1555,0.9793333333333334,0.009831920802501747
0.156,0.9742666666666667,0.05257815346911893
0.1565,0.9772666666666667,0.011238623877800462
0.157,0.9724000000000003,0.0490466444655833
0.1575,0.9772666666666666,0.012332252204866896
0.158,0.9795333333333331,0.011115754585272199
0.1585,0.9793333333333334,0.010274023338281613
0.159,0.9761,0.011898225824793279
0.1595,0.9717999999999999,0.04939055240293093
0.16,0.9790666666666666,0.011215861783900312
0.1605,0.9754666666666665,0.011883882642750497
0.161,0.9725666666666666,0.049211234038129506
0.1615,0.9769666666666669,0.01151901809086945
0.162,0.9712666666666666,0.050128235556420694
0.1625,0.9765,0.012150674421154112
0.163,0.9757000000000001,0.011326419459731207
0.1635,0.9745999999999999,0.010942069680315912
0.164,0.9709666666666666,0.051597362120342716
