1-p,mean,std
0.0005,0.9998333333333332,0.000866025403784438
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9996333333333334,0.002398842313376273
0.002,0.9998333333333332,0.000866025403784438
0.0025,0.9997666666666666,0.0009723968097209855
0.003,0.9995666666666666,0.0024790231050870718
0.0035,0.9997,0.002361496700541133
0.004,0.9995,0.0012801909579780938
0.0045,0.9992666666666667,0.002889828906892424
0.005,0.9992,0.00346794848097065
0.0055,0.9995,0.0025110865288865574
0.006,0.9992333333333334,0.0026606181403743133
0.0065,0.9992666666666667,0.0016719914938645925
0.007,0.9982,0.004817099173200026
0.0075,0.9989333333333333,0.00286278807381118
0.008,0.9993666666666666,0.0016121069719124998
0.0085,0.9988333333333332,0.0034761089357690303
0.009,0.9988666666666667,0.0029143323992525823
0.0095,0.9992666666666666,0.0014590712418826087
0.01,0.9981666666666666,0.0046992907266238905
0.0105,0.9991333333333333,0.0018630918149976177
0.011,0.9989333333333333,0.002048305532764961
0.0115,0.9983666666666667,0.0044345862891092235
0.012,0.9983333333333334,0.003696845502136469
0.0125,0.9976666666666667,0.005022173057773118
0.013,0.9986666666666667,0.003091206165165237
0.0135,0.9979666666666667,0.0045189723512222375
0.014,0.9981333333333333,0.004302970550161309
0.0145,0.9984999999999999,0.002995366792601904
0.015,0.9973666666666666,0.005836570530333332
0.0155,0.9975666666666667,0.004940872617485928
0.016,0.9985333333333334,0.003066666666666665
0.0165,0.9973000000000001,0.005347792898840497
0.017,0.9978999999999999,0.00441348942322159
0.0175,0.9974666666666667,0.005013758847190175
0.018,0.9977333333333334,0.003940671121635108
0.0185,0.9979666666666667,0.004941772061832789
0.019,0.9976666666666668,0.004606758320361748
0.0195,0.9975333333333333,0.004044749683231338
0.02,0.9968666666666667,0.005789262090763861
0.0205,0.9964000000000002,0.006907001278895685
0.021,0.9980333333333333,0.0034024500976012327
0.0215,0.9968,0.005752680534614562
0.022,0.9973666666666667,0.0043536702268826485
0.0225,0.9973666666666667,0.004649850654710442
0.023,0.9971333333333334,0.004690889515267277
0.0235,0.9971666666666669,0.004861984048604944
0.024,0.9968333333333335,0.005382585087318376
0.0245,0.9969666666666669,0.004878410487944704
0.025,0.9966333333333334,0.005878302854093552
0.0255,0.9966666666666668,0.0058878405775519005
0.026,0.9963000000000002,0.005575641467829309
0.0265,0.9963333333333334,0.005301991240195625
0.027,0.9960666666666669,0.006639611769105514
0.0275,0.9962333333333333,0.006030570269699029
0.028,0.9959333333333333,0.005648598646272073
0.0285,0.9964333333333335,0.004403407771260807
0.029,0.9966333333333334,0.005527607479230456
0.0295,0.9964000000000002,0.0049369356217529685
0.03,0.9972000000000003,0.004208985098043893
0.0305,0.9962333333333333,0.005689268650518952
0.031,0.9958666666666669,0.005756542171979441
0.0315,0.9952333333333334,0.006570219005313124
0.032,0.9954,0.006956691423051299
0.0325,0.9959666666666664,0.0061336050664442905
0.033,0.9957000000000003,0.005874521257089808
0.0335,0.9954333333333332,0.005881326381013047
0.034,0.9958666666666666,0.006379132647416362
0.0345,0.9957000000000003,0.004928263160361648
0.035,0.9947333333333335,0.006915039969355045
0.0355,0.9943333333333334,0.006855654600401041
0.036,0.9950000000000001,0.0059535236998305855
0.0365,0.9960333333333335,0.005709543667307301
0.037,0.9950666666666668,0.005878019318708572
0.0375,0.9951333333333335,0.006998730043530918
0.038,0.9932666666666666,0.008353043357563357
0.0385,0.9940666666666667,0.008280901722236134
0.039,0.9950333333333334,0.005897174464662435
0.0395,0.9947000000000001,0.006913674051391844
0.04,0.9931,0.008031258376562864
0.0405,0.9929666666666667,0.008716459525900794
0.041,0.9944666666666668,0.007471724477432679
0.0415,0.9947333333333332,0.00694710171382443
0.042,0.9925333333333335,0.008970569163164126
0.0425,0.9942333333333334,0.007131386027040373
0.043,0.9938000000000001,0.007703101828340183
0.0435,0.9932000000000001,0.007886979424624133
0.044,0.9917000000000001,0.008774901075732354
0.0445,0.9931333333333334,0.007406003570677571
0.045,0.9933000000000001,0.00830655698161933
0.0455,0.9930333333333334,0.00794557878459601
0.046,0.9936000000000001,0.007343629136121248
0.0465,0.9937,0.006813303979062668
0.047,0.9927666666666667,0.008083659787222343
0.0475,0.9934666666666668,0.007643733817099247
0.048,0.9931333333333334,0.008162515952000746
0.0485,0.9927333333333334,0.008019143761441533
0.049,0.9943000000000001,0.00723102881876278
0.0495,0.9930666666666669,0.007640244324191038
0.05,0.9923999999999998,0.00801498596380555
0.0505,0.9915333333333335,0.00914597665035773
0.051,0.9919000000000001,0.008195595022802054
0.0515,0.9913000000000001,0.008149914791647278
0.052,0.9926333333333335,0.007428099801878447
0.0525,0.9918,0.008074926900253923
0.053,0.9931666666666668,0.007794228634059949
0.0535,0.9913000000000003,0.00940325002917136
0.054,0.9927000000000001,0.007552703710151312
0.0545,0.9917333333333334,0.008399470882806315
0.055,0.9906333333333335,0.010694702738583556
0.0555,0.9907333333333332,0.009528670188203364
0.056,0.9919666666666668,0.008152641017213717
0.0565,0.9909666666666667,0.009046730532813128
0.057,0.9930333333333334,0.006447997105044846
0.0575,0.9923333333333335,0.007681145747868609
0.058,0.9911333333333334,0.009732191713871829
0.0585,0.9931000000000002,0.006753682123273367
0.059,0.9908000000000001,0.008486852577172917
0.0595,0.9895,0.010191227164140297
0.06,0.9862000000000001,0.051290068347693896
0.0605,0.9908333333333335,0.009349688051837167
0.061,0.9911000000000001,0.00941694689848514
0.0615,0.9919333333333334,0.007259935720560247
0.062,0.9919333333333334,0.007500814770558076
0.0625,0.9911,0.0082469522990146
0.063,0.9912333333333335,0.008036790404135229
0.0635,0.9911666666666669,0.009230083664000261
0.064,0.9910666666666667,0.008600775158864073
0.0645,0.9900000000000001,0.009128709291752772
0.065,0.9896333333333335,0.009808103225847945
0.0655,0.9901000000000001,0.008862593049190265
0.066,0.9906666666666669,0.009649409884086758
0.0665,0.9894333333333336,0.00945227779720611
0.067,0.9882666666666668,0.010333118277332036
0.0675,0.9909666666666668,0.00822320564689411
0.068,0.9913333333333333,0.008589399151150081
0.0685,0.9893,0.010069701529285213
0.069,0.9910666666666667,0.008600775158864074
0.0695,0.9878666666666668,0.010472397581791438
0.07,0.9904000000000001,0.009536829195865425
0.0705,0.9890666666666668,0.009855398971573337
0.071,0.9888000000000001,0.010050096738063986
0.0715,0.9884,0.01042944549500755
0.072,0.9887,0.009200181157636697
0.0725,0.9878666666666668,0.01039786302831286
0.073,0.9897666666666667,0.009698281634736471
0.0735,0.9902666666666669,0.008977502746062266
0.074,0.9902333333333335,0.008369986061318543
0.0745,0.9842333333333335,0.050303202902223045
0.075,0.9887999999999998,0.009632352891283736
0.0755,0.9876666666666667,0.009860132971832695
0.076,0.9883666666666668,0.009386692708297199
0.0765,0.9899666666666669,0.00823940396981346
0.077,0.9881666666666667,0.010917620823441544
0.0775,0.9878333333333335,0.009768145508061736
0.078,0.9876666666666668,0.009146948489341493
0.0785,0.9875,0.009337796551887625
0.079,0.9821333333333335,0.05026047707250256
0.0795,0.9878000000000001,0.009033517833294202
0.08,0.9866333333333336,0.01111050553905326
0.0805,0.9891,0.009750840419619678
0.081,0.9892666666666665,0.009280565116892882
0.0815,0.9813000000000001,0.049866254454624254
0.082,0.9872333333333334,0.008641694792625393
0.0825,0.9885666666666667,0.010091305388523552
0.083,0.9881666666666666,0.011119302536080618
0.0835,0.9837333333333335,0.05002506038643699
0.084,0.9879666666666668,0.010153215144858188
0.0845,0.9883000000000002,0.009916260495883625
0.085,0.9890666666666666,0.00868050177761119
0.0855,0.9876666666666667,0.009516068282413463
0.086,0.9874000000000003,0.009804534098512218
0.0865,0.9887333333333334,0.008929103476211305
0.087,0.9873333333333335,0.009741092797468308
0.0875,0.9874333333333334,0.008470274821725412
0.088,0.9869000000000001,0.009709731658953754
0.0885,0.9861333333333333,0.011310958305014556
0.089,0.9866333333333334,0.010440253296203537
0.0895,0.9875333333333335,0.009352599163393614
0.09,0.9864000000000002,0.009564750098379166
0.0905,0.9804666666666668,0.04980187412805533
0.091,0.9863333333333334,0.01151327735944703
0.0915,0.9856,0.012118672461215467
0.092,0.9865666666666668,0.010999545445153632
