1-p,mean,std
0.0005,0.9997333333333333,0.0015405626677721773
0.001,0.9997666666666666,0.0009723968097209855
0.0015,0.9993000000000001,0.0027200898677964434
0.002,0.9992666666666667,0.0022400396821881975
0.0025,0.9989333333333331,0.003395421754199157
0.003,0.9988333333333332,0.0041733280085163044
0.0035,0.9989,0.0026689573494781287
0.004,0.9988333333333332,0.0025980762113533124
0.0045,0.9982333333333334,0.005363560177510627
0.005,0.9983666666666667,0.004582454461190957
0.0055,0.9982666666666669,0.003179098404684366
0.006,0.9978,0.003438992100407718
0.0065,0.9976,0.0042184778718817005
0.007,0.9976333333333334,0.0040905039081049945
0.0075,0.997,0.005763872155263531
0.008,0.9966666666666667,0.006055300708194983
0.0085,0.9976333333333334,0.004276421141302359
0.009,0.9975333333333333,0.005002665955934568
0.0095,0.9976333333333334,0.00372066302335126
0.01,0.9959,0.005182341812990221
0.0105,0.9959666666666668,0.00495075751779463
0.011,0.9963000000000001,0.005434355732027698
0.0115,0.9965999999999999,0.005395059468316058
0.012,0.9945666666666668,0.007493033801842596
0.0125,0.9939333333333334,0.007836949519920226
0.013,0.9937333333333336,0.00772125493542195
0.0135,0.9947333333333335,0.007244614858254682
0.014,0.9952333333333333,0.0063988714282719895
0.0145,0.9936333333333335,0.007440056750082255
0.015,0.9944666666666667,0.00665365396689001
0.0155,0.9949666666666667,0.005915985876326019
0.016,0.9937333333333335,0.007367797801544536
0.0165,0.9936333333333333,0.007617158992111897
0.017,0.9933666666666664,0.007535029307618301
0.0175,0.9939999999999999,0.007226494462892941
0.018,0.9938000000000002,0.006342449579355499
0.0185,0.9926666666666667,0.00774596669241484
0.019,0.9920333333333334,0.008562125904236637
0.0195,0.9928,0.008051500895278263
0.02,0.9926000000000004,0.009609948548827464
0.0205,0.9927333333333334,0.008291628978138803
0.021,0.9900333333333334,0.010049820341124957
0.0215,0.9917,0.009303464109913282
0.022,0.9911666666666668,0.009290078339581192
0.0225,0.9908333333333332,0.008948929172439201
0.023,0.9924,0.007379852452605154
0.0235,0.9912666666666667,0.008891694001832401
0.024,0.9890666666666666,0.00906862723900371
0.0245,0.9915333333333335,0.009825364002304335
0.025,0.9911,0.0073945174885782046
0.0255,0.9887666666666667,0.010568874637874698
0.026,0.9904666666666667,0.009273858120784713
0.0265,0.9909,0.008677621281843951
0.027,0.9891000000000002,0.010983371269534888
0.0275,0.9889333333333334,0.008979977728257468
0.028,0.9884666666666668,0.010867075656925065
0.0285,0.9873333333333334,0.010519822558706333
0.029,0.9876333333333334,0.011098498396930397
0.0295,0.9879333333333336,0.009704294581953566
0.03,0.9879333333333333,0.009795463802756412
0.0305,0.9872333333333334,0.012579127332388546
0.031,0.9890666666666666,0.00847322580576935
0.0315,0.9867000000000001,0.011733096588520675
0.032,0.9869666666666669,0.011935893580103484
0.0325,0.9873333333333336,0.010317191693694775
0.033,0.9851666666666666,0.012314174308043914
0.0335,0.9869000000000001,0.010679731582145061
0.034,0.9884333333333334,0.009837061440174997
0.0345,0.9869333333333334,0.010302966131707466
0.035,0.9852666666666665,0.012928693325742981
0.0355,0.9853999999999999,0.012611987243183454
0.036,0.9846999999999998,0.013857168221217174
0.0365,0.9858000000000001,0.012051924696449485
0.037,0.9869666666666669,0.010425343053241833
0.0375,0.9843333333333334,0.01489593531433622
0.038,0.9805333333333333,0.0137171425595858
0.0385,0.9842333333333333,0.01107404372595866
0.039,0.9852333333333334,0.010731625122868283
0.0395,0.9830333333333333,0.013359100102759746
0.04,0.9849666666666665,0.012449854974612715
0.0405,0.9722,0.09784933997392795
0.041,0.9825333333333333,0.012694005584439364
0.0415,0.985,0.011542193128787192
0.042,0.9821999999999999,0.0124741510510513
0.0425,0.9804333333333334,0.013512586724976083
0.043,0.9823333333333334,0.01337908816025965
0.0435,0.9812333333333334,0.012298644911804983
0.044,0.9826666666666668,0.013004272802087435
0.0445,0.9823666666666666,0.012094948440476195
