1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9998333333333332,0.000866025403784438
0.0025,0.9997333333333333,0.0010198039027185535
0.003,0.9998333333333332,0.0007264831572567716
0.0035,0.9997666666666666,0.0008504900548115296
0.004,0.9997999999999999,0.0007916228058025196
0.0045,0.9993000000000001,0.002637128067509128
0.005,0.9996666666666667,0.0012909944487358087
0.0055,0.9993000000000001,0.002839992175263078
0.006,0.9994333333333333,0.0014185281887302093
0.0065,0.9991333333333333,0.0027736858750286248
0.007,0.9993333333333332,0.002581988897471607
0.0075,0.9992666666666666,0.0028511206373790705
0.008,0.9985,0.0037230513172814427
0.0085,0.9989333333333333,0.0031226769143014275
0.009,0.9986666666666667,0.0030184617127124703
0.0095,0.9992666666666666,0.0016041612554021246
0.01,0.9987333333333334,0.002148901528171496
0.0105,0.9984333333333333,0.003725438080130826
0.011,0.9990666666666667,0.002831568077546037
0.0115,0.9982666666666669,0.003785351884420898
0.012,0.9985333333333335,0.002955973236986046
0.0125,0.9988666666666668,0.002066666666666661
0.013,0.9982333333333335,0.0033151168908501553
0.0135,0.9987,0.003193569928604797
0.014,0.9983333333333333,0.0039015666369065383
0.0145,0.9984666666666666,0.0036030850978324386
0.015,0.9984666666666666,0.0033803352890899216
0.0155,0.9982333333333332,0.0037846179904097756
0.016,0.9981333333333333,0.004118252056394795
0.0165,0.9987333333333334,0.001872609587358412
0.017,0.9983000000000001,0.0028478061731796295
0.0175,0.9981666666666666,0.003476108935769035
0.018,0.9979666666666666,0.003997082269189193
0.0185,0.9967666666666668,0.005704871212880755
0.019,0.9975000000000002,0.004530759073022725
0.0195,0.9978000000000001,0.004248398391027955
0.02,0.9970000000000002,0.005487359211051441
0.0205,0.9981666666666668,0.0033124344857252985
0.021,0.9972333333333334,0.004945368203346102
0.0215,0.9979666666666668,0.0037975138065728083
0.022,0.9972333333333333,0.004244080845391876
0.0225,0.997,0.0059160797830996115
0.023,0.9966666666666668,0.005637178175095922
0.0235,0.9968666666666668,0.005266666666666666
0.024,0.9969333333333332,0.005113815709537362
0.0245,0.996866666666667,0.004984865985048035
0.025,0.9972,0.003612324582438417
0.0255,0.9974000000000001,0.004979513586240685
0.026,0.9971333333333334,0.005164408108497149
0.0265,0.9967666666666668,0.00428057628519027
0.027,0.997,0.005066228051190222
0.0275,0.9969999999999999,0.004509249752822897
0.028,0.9967000000000001,0.005217385466985463
0.0285,0.9969,0.004503208732547154
0.029,0.9966333333333334,0.005878302854093556
0.0295,0.9962000000000002,0.005457309064202082
0.03,0.9959333333333333,0.00524044103317862
0.0305,0.9961000000000001,0.005926494185716663
0.031,0.9963000000000001,0.005771481612203237
0.0315,0.9954666666666669,0.005953896949804298
0.032,0.9964000000000002,0.00470649669192608
0.0325,0.9963333333333334,0.004702245326555298
0.033,0.9960666666666669,0.004381273280172739
0.0335,0.9963666666666668,0.004057777169283152
0.034,0.9955000000000002,0.0061891482092090505
0.0345,0.9964000000000002,0.004073764297987254
0.035,0.9952333333333334,0.005816738299463407
0.0355,0.9958333333333335,0.004839077046985996
0.036,0.9956666666666669,0.005567764362830024
0.0365,0.9951666666666668,0.006934214687571573
0.037,0.9947666666666667,0.006467955198085752
0.0375,0.9959666666666667,0.005912228382297534
0.038,0.9953333333333332,0.005557777333511022
0.0385,0.9948666666666668,0.006623527089935627
0.039,0.9948666666666668,0.0056454504790238984
0.0395,0.9956333333333335,0.0053269753769533
0.04,0.9942666666666667,0.0065503180584355345
0.0405,0.9944333333333336,0.007379476042827621
0.041,0.9961,0.004111096096068683
0.0415,0.9959333333333334,0.0044865230289043365
0.042,0.9950333333333334,0.006489221833163049
0.0425,0.9933999999999998,0.007716936640345776
0.043,0.9943000000000001,0.006932932680731552
0.0435,0.9951666666666668,0.0074442371447091035
0.044,0.9947333333333336,0.005620992399528361
0.0445,0.9943666666666666,0.005264028875300749
0.045,0.9944666666666664,0.007456838770178991
0.0455,0.9885333333333333,0.050018485471762214
0.046,0.9941333333333333,0.007319987856699096
0.0465,0.9941000000000002,0.006478254222996952
0.047,0.9947,0.00681656479141478
0.0475,0.9937,0.007100782429501075
0.048,0.9942000000000002,0.006776101796428061
0.0485,0.9940000000000001,0.00828653526310404
0.049,0.9948,0.006042810236599826
0.0495,0.9945333333333335,0.005588082557252238
0.05,0.9954333333333334,0.0053261409836557845
0.0505,0.9946,0.004755815153869822
0.051,0.9938666666666669,0.0064069406809247826
0.0515,0.9938333333333336,0.006966188181335458
0.052,0.9940333333333337,0.005817502327746283
0.0525,0.9941,0.005770711490891843
0.053,0.9948,0.00583704643729268
0.0535,0.9945000000000002,0.0058570944636018646
0.054,0.9935666666666668,0.006932291588404707
0.0545,0.9937999999999999,0.006566243641196664
0.055,0.9929666666666668,0.006862053466549048
0.0555,0.9941666666666668,0.006689544080129826
0.056,0.9943333333333335,0.0057251880124392284
0.0565,0.9948,0.004379751388175164
0.057,0.9937333333333334,0.006347002792219689
0.0575,0.9924,0.00794536902156778
0.058,0.9932333333333332,0.006607319173966607
0.0585,0.9925666666666667,0.00713138602704038
0.059,0.9935,0.0059511903571190464
0.0595,0.9933666666666668,0.005322802102485331
0.06,0.9926666666666668,0.006036923425424953
0.0605,0.9938000000000002,0.0056963926206757345
0.061,0.9923000000000001,0.008147187653826729
0.0615,0.9919000000000001,0.007472244940072861
0.062,0.9932333333333334,0.00554687098982641
0.0625,0.9915333333333335,0.008837043246093872
0.063,0.9935,0.0058949130612758055
0.0635,0.9928,0.007567767908116052
0.064,0.9926000000000001,0.006742567924924617
0.0645,0.9928333333333335,0.006555320146432383
0.065,0.9919999999999999,0.007659416862050708
0.0655,0.9933333333333334,0.006000000000000001
0.066,0.9922000000000001,0.006947741439569494
0.0665,0.9906333333333335,0.008739374500882007
0.067,0.9923000000000001,0.008023507130093845
0.0675,0.9912333333333333,0.007128269230481005
0.068,0.9867666666666668,0.05033102643720096
0.0685,0.9904,0.008223002965935124
0.069,0.9927000000000001,0.0060128565960319135
0.0695,0.9912000000000002,0.008439589247508834
0.07,0.9909333333333333,0.007454752399196997
0.0705,0.9909666666666668,0.008960344735431657
0.071,0.9890666666666665,0.0083010039553458
0.0715,0.9916333333333336,0.00690402459117547
0.072,0.9897666666666667,0.008631402615514532
0.0725,0.9912333333333335,0.006809388943053392
0.073,0.9891333333333335,0.009364471866225736
0.0735,0.9909000000000002,0.007984081384577412
0.074,0.9920333333333333,0.008149914791647278
0.0745,0.9893666666666667,0.008827922871334016
0.075,0.9916666666666667,0.006855654600401053
0.0755,0.9908000000000001,0.008693803668258343
0.076,0.9905333333333334,0.009113116310510306
0.0765,0.9910666666666667,0.007361763073853678
0.077,0.9906333333333334,0.007953964769569671
0.0775,0.9900666666666668,0.008123764863384194
0.078,0.9903333333333333,0.008076027626390472
0.0785,0.9897,0.007931582439841371
0.079,0.9875,0.009768145508061737
0.0795,0.9905333333333334,0.006875398978321994
0.08,0.9897,0.008473422501497779
0.0805,0.9910000000000001,0.008634555897992419
0.081,0.9916333333333334,0.005878302854093559
0.0815,0.9907,0.007878169556156785
0.082,0.9909,0.007997985857563
0.0825,0.9892000000000002,0.008770151398667847
0.083,0.9905333333333334,0.007799145252312376
0.0835,0.9892666666666666,0.009147920225080913
0.084,0.9883333333333334,0.00888819441731559
0.0845,0.9899333333333334,0.00861497404394104
0.085,0.9885333333333334,0.01019062750221442
0.0855,0.9899000000000001,0.008633976809996398
0.086,0.9890333333333333,0.008822886904711717
0.0865,0.9886333333333335,0.009753574843216317
0.087,0.9897666666666667,0.00772089516974698
0.0875,0.9889333333333334,0.008122397018942951
0.088,0.9907,0.007502518095798089
0.0885,0.9887333333333335,0.009138198217737826
0.089,0.9885999999999998,0.008565823564219225
0.0895,0.9889000000000001,0.009298207712600672
0.09,0.9895333333333335,0.008380135241549905
0.0905,0.9878,0.00930017920974286
0.091,0.9884333333333335,0.009206941825480255
0.0915,0.9871333333333332,0.009201690665910867
0.092,0.9881333333333333,0.009548938277223399
0.0925,0.9881,0.010200816960747148
0.093,0.9896666666666667,0.007475887164001933
0.0935,0.9889333333333333,0.007657675887630661
0.094,0.9877333333333334,0.009965273035229224
0.0945,0.9872666666666667,0.009549636409599872
0.095,0.9876666666666668,0.009339283817414598
0.0955,0.9872666666666668,0.010092681617004582
0.096,0.9874666666666667,0.010436261569908812
0.0965,0.9893666666666667,0.007755929631220519
0.097,0.9882333333333335,0.008465026087772358
0.0975,0.9875333333333333,0.009782296935450964
0.098,0.9865333333333334,0.009954563442629379
0.0985,0.9861333333333334,0.009495261976375374
0.099,0.9870666666666666,0.01081439370057846
0.0995,0.9856000000000003,0.009841860709348721
0.1,0.9875666666666665,0.00915125977970003
0.1005,0.9875666666666667,0.008039554990448443
0.101,0.9885999999999998,0.007366289583109134
0.1015,0.9851666666666666,0.008371578903249568
0.102,0.9886,0.008578785202786906
0.1025,0.9873333333333334,0.009475113602367935
0.103,0.9859666666666668,0.009606652787406121
0.1035,0.9860000000000002,0.008768630958643933
0.104,0.9863333333333334,0.009445751543536503
0.1045,0.9867666666666666,0.008698084080225177
0.105,0.9876333333333334,0.007546816841850901
0.1055,0.9860333333333332,0.009149316914393118
0.106,0.9854333333333333,0.010302696518657409
0.1065,0.9847333333333335,0.01062680050103929
0.107,0.9869333333333334,0.009564750098379175
0.1075,0.9852333333333335,0.010298381749899672
0.108,0.9843999999999999,0.010841074157521884
0.1085,0.9866666666666668,0.008511430223202473
0.109,0.9867333333333334,0.008498104363784769
0.1095,0.9861999999999999,0.010317407081669734
0.11,0.9859333333333333,0.009481912605939091
0.1105,0.9852000000000001,0.009595369253505097
0.111,0.9844333333333334,0.01078120793067476
0.1115,0.9865999999999999,0.00816469363921404
0.112,0.9768666666666668,0.06978032196352589
0.1125,0.9792666666666666,0.049919001058381235
0.113,0.9844666666666666,0.010987063099643852
0.1135,0.9849,0.009927011411072093
0.114,0.9857666666666668,0.009920293454440864
0.1145,0.9858333333333335,0.009892477501167797
0.115,0.9852,0.01010302484957406
0.1155,0.9833000000000002,0.011070431086658025
0.116,0.9691333333333334,0.08451774304185417
0.1165,0.9840000000000001,0.010811516493484568
0.117,0.9807333333333332,0.04931661879010856
