1-p,mean,std
0.0005,1.0,0.0
0.001,0.9995666666666666,0.0024790231050870718
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9998333333333334,0.0008660254037844383
0.0025,0.9997333333333333,0.0012183777921664762
0.003,0.9997666666666666,0.0008504900548115294
0.0035,0.9995333333333334,0.001156623438193153
0.004,0.9993666666666666,0.0026954694499392003
0.0045,0.9991666666666668,0.003378855822118878
0.005,0.9992333333333333,0.0033617125265422505
0.0055,0.9992333333333332,0.0016230971765253087
0.006,0.9995333333333332,0.0024503967932652092
0.0065,0.9994666666666667,0.0013097921802925586
0.007,0.9995666666666668,0.001609347693943105
0.0075,0.9995666666666666,0.0013868429375143156
0.008,0.9991000000000001,0.0016230971765253048
0.0085,0.9994,0.001518771433319267
0.009,0.9992,0.001707499796648752
0.0095,0.9995333333333335,0.0012489995996796724
0.01,0.9991666666666668,0.0026822461565718433
0.0105,0.9993000000000001,0.0017188497445805005
0.011,0.9985333333333333,0.004171863425909867
0.0115,0.9987333333333334,0.0029356051808405318
0.012,0.9991666666666668,0.001907587190376594
0.0125,0.9988333333333334,0.0027233557730613578
0.013,0.9986333333333335,0.0028711205710198434
0.0135,0.9981666666666666,0.004065436972550153
0.014,0.9986,0.0020645150089602642
0.0145,0.9982666666666666,0.0036356261878495925
0.015,0.9981,0.004813291781907446
0.0155,0.9973666666666667,0.0047910796741908205
0.016,0.9969666666666666,0.006668249812023803
0.0165,0.9977000000000001,0.004363866786845512
0.017,0.9974666666666667,0.005314968380798599
0.0175,0.9982666666666669,0.0031084115271666057
0.018,0.9978333333333333,0.003378855822118885
0.0185,0.9983333333333334,0.0028087165910587867
0.019,0.9978333333333331,0.004381146476031637
0.0195,0.9973333333333335,0.00480740170061865
0.02,0.9977333333333334,0.003912373533632318
0.0205,0.9978999999999999,0.0038196858509568594
0.021,0.9979666666666668,0.003797513806572813
0.0215,0.9975666666666667,0.003523098383840883
0.022,0.9964000000000002,0.00473004580668447
0.0225,0.9977666666666667,0.004029198982979675
0.023,0.9979666666666668,0.0027846803127907645
0.0235,0.9972666666666667,0.004952664827028866
0.024,0.9973000000000002,0.004823438146753364
0.0245,0.9971,0.005134956453347756
0.025,0.9971000000000001,0.0045130674466240545
0.0255,0.9963333333333335,0.005385164807134503
0.026,0.9964000000000002,0.005200000000000003
0.0265,0.9969000000000001,0.005147922990013651
0.027,0.9972666666666669,0.004278629063925347
0.0275,0.9974666666666668,0.004139779919002672
0.028,0.9961666666666668,0.006400954789890508
0.0285,0.9979333333333333,0.0025289435651187574
0.029,0.9966666666666668,0.004690415759823433
0.0295,0.9966000000000003,0.004642317428947653
0.03,0.9966666666666668,0.005163977794943224
0.0305,0.9967000000000001,0.005466971536214339
0.031,0.9961,0.005812916651733447
0.0315,0.9965000000000002,0.005484827557301452
0.032,0.9967666666666668,0.00409484771118265
