1-p,mean,std
0.0005,0.9997666666666666,0.0015095989165632322
0.001,0.9989333333333335,0.004493946545694059
0.0015,0.9995333333333332,0.0014157840387730204
0.002,0.9991333333333333,0.0026085330062018504
0.0025,0.9983333333333334,0.003415650255319868
0.003,0.9979333333333332,0.005977364711048587
0.0035,0.9961,0.00873123384433406
0.004,0.9970666666666668,0.007663477597598167
0.0045,0.9969,0.0074573602717196265
0.005,0.9972666666666666,0.006452906321960673
0.0055,0.9972333333333333,0.004667976006793526
0.006,0.9961333333333334,0.006068497892120152
0.0065,0.9949000000000001,0.008465026087772366
0.007,0.9947333333333332,0.009287745809518166
0.0075,0.9950666666666668,0.00792296240893098
0.008,0.9955333333333334,0.006552692406772795
0.0085,0.9938666666666669,0.00970360757656657
0.009,0.9947,0.009262768964455983
0.0095,0.9916000000000001,0.01373948082473765
0.01,0.9936666666666666,0.008426149773176364
0.0105,0.9920666666666667,0.00995300066423299
0.011,0.9926999999999998,0.010869887048375644
0.0115,0.9897999999999999,0.014250302141046386
0.012,0.9930666666666668,0.008764575162423896
0.0125,0.9924333333333334,0.00981897256449076
0.013,0.9920666666666667,0.009772751233233491
0.0135,0.9919000000000002,0.010437698767235798
0.014,0.9909666666666667,0.011787893978334067
0.0145,0.9914000000000001,0.010874843549321628
0.015,0.9890333333333333,0.013066454079903329
0.0155,0.9908666666666669,0.010017983829094556
0.016,0.9902,0.011133732527773431
0.0165,0.9896333333333334,0.012381841543163116
0.017,0.9889666666666667,0.011950778682207747
0.0175,0.9880333333333333,0.012711281078894708
0.018,0.9903666666666667,0.010423211277400707
0.0185,0.9837333333333335,0.018410624951671554
0.019,0.9840333333333333,0.016181573883072484
0.0195,0.9873000000000002,0.01333912374266849
0.02,0.9882000000000002,0.011760763391700194
0.0205,0.9843333333333334,0.015118053960598092
0.021,0.9869666666666668,0.012047083556704594
0.0215,0.9863666666666666,0.011982348128253769
0.022,0.9838666666666667,0.015324055163913587
0.0225,0.9857333333333336,0.013383904097418244
0.023,0.9834000000000002,0.013808049182350925
0.0235,0.9856000000000001,0.013206732289926141
0.024,0.9839,0.015449235867475415
0.0245,0.9822999999999997,0.015823295063502628
0.025,0.9833,0.015919903684800778
0.0255,0.9821333333333335,0.015213444346658936
0.026,0.9833666666666667,0.014977724200365763
0.0265,0.9814,0.01453868403031489
0.027,0.9839000000000001,0.014712466369262042
0.0275,0.9806333333333334,0.015816271508938017
0.028,0.9825333333333333,0.013985071405689076
0.0285,0.9803333333333333,0.014624940645653539
0.029,0.9752666666666668,0.05483749730896834
0.0295,0.9747999999999999,0.05414860211594672
0.03,0.9783,0.018315112157268745
0.0305,0.9794666666666667,0.01851557902596261
0.031,0.9820666666666668,0.01344767637921139
0.0315,0.9701333333333335,0.05442613751171806
0.032,0.9801333333333335,0.015775649308700766
0.0325,0.9792333333333335,0.016765407507391188
0.033,0.9799000000000001,0.016210113441237167
0.0335,0.9755333333333333,0.017964285556502254
0.034,0.9763333333333333,0.016435057380828063
0.0345,0.9776666666666667,0.018681541692269408
0.035,0.9757000000000001,0.01620901669510591
0.0355,0.9765666666666667,0.019145379483195297
0.036,0.9777000000000001,0.01669793733103317
0.0365,0.9714333333333333,0.053464952175337366
0.037,0.9738999999999999,0.021024086715532308
0.0375,0.9728333333333333,0.019581028233130834
0.038,0.9715666666666668,0.020283846884761394
0.0385,0.9737000000000002,0.017028701261889195
0.039,0.9731333333333333,0.017574097100246395
0.0395,0.9703000000000002,0.05404544384127123
0.04,0.9714,0.019224868154438815
0.0405,0.9648,0.05423676489860606
0.041,0.9704333333333333,0.02039419852147501
0.0415,0.9721,0.018521189066699917
0.042,0.9714666666666667,0.019755843017531124
0.0425,0.9755333333333334,0.01728981717016631
0.043,0.9718333333333332,0.022167919764079495
0.0435,0.9728,0.021528895311495513
0.044,0.9694666666666667,0.018907494105072017
0.0445,0.9678,0.020034525754861834
0.045,0.9678999999999999,0.020990235825259322
0.0455,0.9636333333333333,0.055005242174420675
0.046,0.9656000000000001,0.021974126199287704
0.0465,0.9680666666666666,0.019710008737807413
0.047,0.9687333333333334,0.021826487476356685
0.0475,0.9640666666666666,0.02232875574977999
0.048,0.9659,0.020460558263264577
0.0485,0.9698333333333332,0.017501587229607356
0.049,0.9639666666666666,0.02385462918037783
0.0495,0.9603,0.056216041601426674
0.05,0.9592666666666667,0.05470035547314924
0.0505,0.9542666666666669,0.079682815657525
0.051,0.9622999999999999,0.02080435317694619
0.0515,0.9651333333333334,0.01864534496567143
0.052,0.9606333333333333,0.025186835185601754
0.0525,0.9614666666666668,0.023201149396815095
0.053,0.9620666666666665,0.0208847631859529
0.0535,0.9611666666666667,0.021314444763013543
0.054,0.9631666666666665,0.02214786169763975
0.0545,0.9611,0.021416789882914032
0.055,0.9604,0.023675021999285797
0.0555,0.9646666666666668,0.018517259216441536
0.056,0.9606,0.021272726409393056
0.0565,0.9617666666666667,0.05555268770375662
0.057,0.9567000000000001,0.023793066216862425
0.0575,0.9606000000000001,0.025583762211388875
0.058,0.9547999999999999,0.0566966979246195
0.0585,0.9540000000000001,0.02580697580112787
0.059,0.9556333333333333,0.022913824066125087
0.0595,0.9496666666666667,0.05546670673075476
0.06,0.9535000000000001,0.05693929516013817
0.0605,0.9540666666666666,0.023998055476781174
0.061,0.9551,0.02982711294555118
0.0615,0.9430333333333333,0.07542044373598802
0.062,0.9534000000000001,0.054711323223706525
0.0625,0.9507333333333334,0.059180665010720446
0.063,0.9544666666666666,0.02424055371571459
0.0635,0.9562666666666666,0.022877839835866404
0.064,0.9552666666666668,0.026874936692431895
0.0645,0.9419333333333332,0.08107771306318128
0.065,0.9601999999999999,0.019960071253491165
0.0655,0.9456666666666664,0.07449757639607406
0.066,0.9494999999999999,0.059322798690254364
0.0665,0.9419333333333333,0.0794707213730664
0.067,0.9516333333333336,0.024668896295627914
0.0675,0.9500666666666665,0.024225698017692792
0.068,0.9511333333333333,0.02615007966845736
0.0685,0.9515,0.023220560812444738
