1-p,mean,std
0.0005,0.9997,0.001163806016673073
0.001,0.9991,0.002938442520187255
0.0015,0.9992,0.003095516470998364
0.002,0.9994333333333333,0.0015673757260678343
0.0025,0.9987666666666667,0.004586332352157265
0.003,0.9982000000000002,0.003572114219898354
0.0035,0.9987999999999999,0.0026042699979499416
0.004,0.9974666666666665,0.005499898988971424
0.0045,0.9982000000000001,0.003445447882512679
0.005,0.9971000000000001,0.004463556130859492
0.0055,0.9955333333333334,0.00815434444534527
0.006,0.9961666666666669,0.007061240054771626
0.0065,0.9954333333333335,0.008146642116711511
0.007,0.9961666666666668,0.005780715065341546
0.0075,0.9942666666666666,0.00903179568708977
0.008,0.9942333333333334,0.009670746265585372
0.0085,0.9958333333333335,0.006885976086704532
0.009,0.9952333333333334,0.006329033628182636
0.0095,0.9928333333333335,0.010815369721938422
0.01,0.9953,0.006290998860806341
0.0105,0.9936666666666669,0.009516068282413467
0.011,0.9935666666666668,0.008695528863859995
0.0115,0.9927666666666667,0.009092793239092649
0.012,0.9944666666666668,0.007229876286017016
0.0125,0.9914333333333335,0.011335833057658848
0.013,0.9934666666666668,0.007347259504211229
0.0135,0.9934666666666668,0.007585366027936804
0.014,0.9911333333333334,0.009732191713871841
0.0145,0.9914333333333333,0.0098121806388228
0.015,0.9911000000000001,0.010307009481146531
0.0155,0.9904,0.009687104830649869
0.016,0.9910000000000002,0.008660254037844388
0.0165,0.9908,0.010210234516840883
0.017,0.9886,0.013334833248967825
0.0175,0.9893000000000001,0.009687276879150993
0.018,0.9884333333333335,0.011278839577821036
0.0185,0.9913666666666667,0.006668249812023813
0.019,0.9897000000000002,0.011225912484564947
0.0195,0.9891,0.009438161308691902
0.02,0.9888666666666667,0.011730492080234503
0.0205,0.9820333333333334,0.05050389423928944
0.021,0.9881333333333333,0.01080452580069009
0.0215,0.9865,0.013477347249696018
0.022,0.9876333333333334,0.011712244305284388
0.0225,0.9859,0.012968808734806754
0.023,0.9869,0.01069013044302495
0.0235,0.9865666666666665,0.010566771818614552
0.024,0.9859000000000002,0.012665394672974948
0.0245,0.9862666666666668,0.011326272310184156
0.025,0.9859,0.011970844210460307
0.0255,0.9862333333333335,0.011466424416045699
0.026,0.9858999999999999,0.011410083259994203
0.0265,0.9837666666666667,0.013137351331223505
0.027,0.9849666666666667,0.010898470840749474
0.0275,0.9807000000000001,0.051552120335744786
0.028,0.9854333333333334,0.011601293031382317
0.0285,0.9852999999999998,0.011767138800726176
0.029,0.9832666666666667,0.013686814417127489
0.0295,0.9829666666666665,0.014801614026104649
0.03,0.9860666666666669,0.011579483772795942
0.0305,0.9831333333333333,0.011858611498260101
0.031,0.9812000000000001,0.01608670949020409
0.0315,0.9745666666666668,0.051986440539817685
