1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9994333333333333,0.003164209573056475
0.002,0.9997333333333333,0.0010198039027185537
0.0025,0.9993333333333332,0.002581988897471617
0.003,0.9991999999999999,0.002362672686222579
0.0035,0.9992333333333334,0.0015531330342962253
0.004,0.9985333333333334,0.0036307330144506908
0.0045,0.9984000000000001,0.004434210439550909
0.005,0.9987666666666667,0.003962462758324821
0.0055,0.9984999999999999,0.0036930866343600588
0.006,0.9984999999999999,0.003954603505901558
0.0065,0.9978666666666669,0.005302410353372849
0.007,0.9981,0.003808032446173625
0.0075,0.9985666666666667,0.002415459468598975
0.008,0.9981333333333333,0.0034422215049134943
0.0085,0.9974333333333334,0.004517988736398337
0.009,0.9971666666666666,0.006189148209209045
0.0095,0.9971666666666666,0.00493006648591635
0.01,0.9964666666666666,0.0062328876846040595
0.0105,0.9977000000000001,0.004611459156878175
0.011,0.9964333333333335,0.006884039511798292
0.0115,0.9954333333333335,0.009400413702480216
0.012,0.996,0.0059814528149754595
0.0125,0.9973333333333335,0.004422166387140532
0.013,0.9965666666666667,0.005425352011109003
0.0135,0.9966333333333334,0.006082671196841805
0.014,0.9967333333333334,0.0053329166503893535
0.0145,0.9964666666666667,0.006562858455818712
0.015,0.9968,0.006444980820590375
0.0155,0.9953333333333334,0.007241853660800146
0.016,0.9957666666666667,0.00632200741677656
0.0165,0.9963666666666667,0.005057337903152878
0.017,0.9947666666666669,0.009709731658953759
0.0175,0.9955000000000002,0.006006940430313376
0.018,0.9944333333333336,0.007832340362596332
0.0185,0.9942000000000002,0.0076248132946176335
0.019,0.9951000000000002,0.007607817616694618
0.0195,0.9948,0.0068689316652753366
0.02,0.9935999999999998,0.008009438876170494
0.0205,0.9940666666666668,0.008414009481546568
0.021,0.995,0.006227180564089805
0.0215,0.9951000000000002,0.0068872668341254575
0.022,0.9944333333333334,0.006430050976124191
0.0225,0.9933666666666667,0.007937183939464233
0.023,0.9940666666666667,0.006824465791058917
0.0235,0.9933000000000001,0.007505479479834865
0.024,0.9938666666666667,0.00817475789651698
0.0245,0.9921333333333334,0.009000246910193329
0.025,0.9926666666666667,0.008192137151629678
0.0255,0.9919000000000001,0.008847535752337429
0.026,0.9909666666666668,0.010596592743791645
0.0265,0.9924666666666667,0.0085064681272547
0.027,0.9908333333333332,0.00952627944162883
0.0275,0.9933666666666668,0.006920099549701427
0.028,0.9927000000000001,0.00690724257573166
0.0285,0.9900333333333334,0.011551767541520798
0.029,0.9894333333333333,0.010801800261479057
0.0295,0.9913000000000001,0.008918083999504728
0.03,0.9901333333333333,0.009853594944655143
0.0305,0.9918000000000002,0.009035977472796677
0.031,0.9905333333333334,0.009365658308712508
0.0315,0.9911,0.010708822946005267
0.032,0.9916000000000001,0.007922962408930978
0.0325,0.9908000000000001,0.01037218502641667
0.033,0.9897666666666667,0.010211703525312952
0.0335,0.9905333333333334,0.007954313993746487
0.034,0.9898333333333333,0.00937342579375924
0.0345,0.9904000000000001,0.010967426518762022
0.035,0.9909333333333333,0.008957678270623477
0.0355,0.99,0.009116529554118236
0.036,0.9908333333333335,0.010342737656066808
0.0365,0.9909,0.00918761243317448
0.037,0.9887999999999999,0.010440519357026473
0.0375,0.9886333333333333,0.011451297840080067
0.038,0.9898666666666668,0.00964848865539745
0.0385,0.9883333333333333,0.011647603473104104
0.039,0.9883333333333333,0.01082692117927447
0.0395,0.9880666666666665,0.013549743745014355
0.04,0.9879666666666667,0.010391182159247652
0.0405,0.9860666666666666,0.012323239112433968
0.041,0.9880333333333335,0.010698857675264012
0.0415,0.9852000000000001,0.015072565217049892
0.042,0.9872,0.013725240333860174
0.0425,0.9872999999999998,0.011172336868852058
0.043,0.9858333333333333,0.01351028414866904
0.0435,0.9855666666666666,0.011205702913149969
0.044,0.9867333333333334,0.012596119331850675
0.0445,0.9866333333333334,0.011160396249436863
0.045,0.9895000000000002,0.009072240933504552
0.0455,0.9868666666666668,0.011448629224108494
0.046,0.9835,0.012287075413711034
0.0465,0.9880333333333334,0.00923874690877743
0.047,0.9848000000000002,0.010659580979882208
0.0475,0.9859333333333333,0.0106727066232829
0.048,0.9862333333333333,0.010642211549610666
0.0485,0.9862666666666666,0.011559315627569731
0.049,0.9860999999999999,0.012275132947910942
0.0495,0.9857666666666666,0.011679564299331643
0.05,0.9876666666666665,0.01121011448053349
0.0505,0.9845000000000002,0.01274863827150875
0.051,0.9854333333333335,0.012872494362442392
0.0515,0.9856666666666666,0.011799246680285239
0.052,0.9843,0.011928444063572487
0.0525,0.9836666666666666,0.015184055965240495
0.053,0.9847666666666668,0.011607038094765322
0.0535,0.9852000000000001,0.011108755305813713
0.054,0.9830333333333334,0.014659809002848573
0.0545,0.9819666666666668,0.014530389610131663
0.055,0.9834999999999998,0.012895951130318209
0.0555,0.9827333333333335,0.014034718854801941
0.056,0.9848000000000002,0.012214017448088987
0.0565,0.9845999999999999,0.011428813489500027
0.057,0.9841333333333334,0.01059475761350343
0.0575,0.9830666666666668,0.013463365932121954
0.058,0.9823999999999999,0.011776435982267486
0.0585,0.9844333333333334,0.010863343050010996
0.059,0.9816999999999999,0.012948573495005371
0.0595,0.9833666666666668,0.011308747843053961
0.06,0.9829333333333333,0.01251914090059253
0.0605,0.9804333333333334,0.01535256040897123
0.061,0.9853333333333332,0.009809292646374767
0.0615,0.9839333333333335,0.012502266461192811
0.062,0.9811333333333333,0.015115995942488648
0.0625,0.9800666666666664,0.011604405293776241
0.063,0.984266666666667,0.011823517055240181
0.0635,0.9799666666666669,0.014294482229945303
0.064,0.9796,0.013745948898170362
0.0645,0.9806666666666666,0.012719189352225936
0.065,0.9817666666666668,0.013714995848016545
0.0655,0.9824000000000003,0.013073127654339902
0.066,0.9806333333333331,0.01273398776677771
0.0665,0.9805000000000001,0.012439855304624728
0.067,0.9805999999999999,0.012678766150975065
0.0675,0.9741999999999998,0.049858956623214205
0.068,0.9803999999999999,0.0139465646905131
0.0685,0.9801666666666666,0.012021970627887001
0.069,0.9797333333333333,0.012690153663372238
0.0695,0.9794666666666667,0.012907534406091829
0.07,0.9774333333333333,0.014688279530140878
0.0705,0.9764666666666667,0.018588048729104287
0.071,0.9782666666666665,0.014333178293735125
0.0715,0.9775666666666667,0.013398631770943381
0.072,0.9784000000000002,0.013884283680958598
0.0725,0.9788666666666666,0.01361551402710239
0.073,0.9778666666666669,0.015286304691164272
0.0735,0.9783666666666668,0.017990707477905238
0.074,0.9777333333333332,0.014906225395973164
0.0745,0.9778,0.013517231800762888
0.075,0.9767333333333333,0.01655281110734837
0.0755,0.9780999999999999,0.01627714826238169
0.076,0.9760000000000001,0.01581841402360622
0.0765,0.9772333333333334,0.015748403799186197
0.077,0.9769,0.013159322846475714
0.0775,0.9737666666666666,0.02010337174594241
0.078,0.9771333333333334,0.01579746815157417
0.0785,0.9764333333333335,0.012695187189552488
0.079,0.976,0.017191729277636833
0.0795,0.9742333333333333,0.016618965070063777
0.08,0.9770666666666667,0.016985483998599112
0.0805,0.9768000000000001,0.014321080033759091
0.081,0.9759333333333332,0.01662381156988707
0.0815,0.9759,0.01588049117628293
0.082,0.9763333333333334,0.013844373104863448
0.0825,0.9750666666666666,0.014371886136172624
0.083,0.9735333333333334,0.016321900760770617
0.0835,0.9697666666666668,0.05041440490794493
0.084,0.9703,0.01900932519697752
0.0845,0.9754666666666665,0.01598276849888306
0.085,0.9723999999999999,0.01915480792560099
0.0855,0.9665666666666668,0.05090613366230483
0.086,0.9722999999999999,0.016837095289205257
0.0865,0.9734,0.015591878227675665
0.087,0.9742666666666666,0.014337828752406455
0.0875,0.9675999999999999,0.021370176518794706
0.088,0.9719,0.01808163586503045
0.0885,0.9724666666666668,0.015525033548004543
0.089,0.9722000000000002,0.014728807751402614
0.0895,0.9704333333333333,0.01740150057386495
0.09,0.9735333333333334,0.019965637146524193
0.0905,0.9702333333333334,0.019973621493248425
0.091,0.9747666666666666,0.01518226304314054
0.0915,0.9692333333333333,0.017949651807207846
0.092,0.9696666666666665,0.0178232058470598
0.0925,0.9705333333333332,0.018623282918612028
0.093,0.9702333333333333,0.01721920762146479
0.0935,0.9684333333333331,0.018609764462059506
0.094,0.9700666666666666,0.016865349092147475
0.0945,0.9714999999999999,0.01668249248630298
0.095,0.9660333333333333,0.021513277553899385
0.0955,0.9686333333333333,0.017359563486575472
0.096,0.9726,0.01565304372247704
0.0965,0.9715,0.018393084449204154
0.097,0.9684999999999999,0.015437148556503414
0.0975,0.9699333333333334,0.015662978289229953
0.098,0.9663666666666667,0.021427370865839377
0.0985,0.9651333333333334,0.021036581893876617
0.099,0.9688333333333334,0.016722406791155657
0.0995,0.9674666666666667,0.01756967083736441
0.1,0.968,0.017701224063135665
0.1005,0.9691666666666666,0.02066330617839803
0.101,0.9684999999999999,0.021645502483836628
0.1015,0.9674333333333333,0.017918674306122342
0.102,0.9655,0.019461500456028565
0.1025,0.9669333333333333,0.017209041551205322
0.103,0.9647,0.022385982717366287
0.1035,0.9669333333333333,0.015163406242955074
0.104,0.9605333333333336,0.04889153528190971
0.1045,0.9667666666666667,0.019341693594696178
0.105,0.9677333333333334,0.016158107699989016
0.1055,0.9670333333333333,0.018666041656203145
0.106,0.9649000000000001,0.017220498121586252
0.1065,0.9694333333333333,0.01670033266468399
0.107,0.9669,0.019817248379463113
0.1075,0.9628000000000003,0.020026205054600062
0.108,0.9664666666666668,0.019724885579163975
0.1085,0.9654333333333334,0.01995915273196178
0.109,0.9619000000000003,0.02080200310867522
0.1095,0.9636333333333331,0.020586376293288938
0.11,0.9642666666666666,0.02084375739213595
0.1105,0.9661000000000002,0.018330636165235024
0.111,0.9643,0.01688059372310241
0.1115,0.9652333333333333,0.01601565206637279
0.112,0.9583666666666666,0.09667528122534737
0.1125,0.9655666666666667,0.019084927153239138
0.113,0.9615,0.01966596043929714
0.1135,0.9653333333333335,0.016254913786982142
0.114,0.9652000000000001,0.017964904057015656
0.1145,0.9555333333333332,0.09670369405790268
0.115,0.9640333333333334,0.015981204237756574
0.1155,0.9613333333333334,0.017993826101687704
0.116,0.9632999999999998,0.019261331441229313
0.1165,0.9638333333333334,0.019750527419118036
0.117,0.9611333333333333,0.022011209265584055
0.1175,0.9608,0.021950044292539467
0.118,0.9611000000000002,0.019709304063478917
0.1185,0.9661333333333334,0.017112178898862254
0.119,0.9608999999999999,0.01982621721077647
0.1195,0.9525999999999999,0.09593583503803177
0.12,0.9629333333333332,0.018733689201839317
0.1205,0.9585666666666667,0.020780626661495185
0.121,0.9595333333333332,0.02019361835388156
0.1215,0.9575000000000001,0.01977863606127694
0.122,0.9609666666666666,0.017469306416302472
0.1225,0.9634000000000001,0.021134384831885268
0.123,0.9583000000000003,0.021094996773853483
0.1235,0.9598333333333335,0.019963160515754457
0.124,0.9629666666666666,0.017002581503341715
0.1245,0.9609666666666667,0.017834392491911683
0.125,0.9632666666666667,0.01735882740535457
0.1255,0.9557333333333333,0.021685017869487688
0.126,0.9599000000000001,0.019052296449509704
0.1265,0.9585333333333333,0.019907117655083403
0.127,0.9575333333333335,0.019981213398812623
0.1275,0.9598333333333333,0.019375672031355887
0.128,0.9554,0.01968518901780389
0.1285,0.9551666666666668,0.019773017529507792
0.129,0.9603,0.021726046835793923
0.1295,0.9531333333333333,0.020595684553377253
0.13,0.9577333333333332,0.02177092862818059
0.1305,0.9483999999999999,0.09681423219524882
0.131,0.9592666666666666,0.022143872992570902
0.1315,0.9513666666666667,0.051743158431279045
0.132,0.9575333333333336,0.020529761594112853
0.1325,0.9472333333333331,0.07535553507650693
0.133,0.9575333333333335,0.019813687749185467
