1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997666666666666,0.0010806376718298242
0.0015,0.9984666666666666,0.005645450479023896
0.002,0.9991666666666668,0.002229848026709942
0.0025,0.9983333333333333,0.005627314338711379
0.003,0.9980333333333334,0.00485558098137254
0.0035,0.9982000000000001,0.0037243940595902466
0.004,0.9975333333333335,0.004153178167246008
0.0045,0.9975666666666666,0.005074007839524452
0.005,0.9974333333333334,0.0048729411606909
0.0055,0.9975,0.004930066485916348
0.006,0.9959666666666667,0.007413126495915503
0.0065,0.9962000000000001,0.007303271717372832
0.007,0.9960666666666669,0.005423815794971086
0.0075,0.9971333333333334,0.004853864439804641
0.008,0.9959333333333333,0.006120639037079562
0.0085,0.9953666666666667,0.007147571460137895
0.009,0.9946,0.008296987405076619
0.0095,0.9937,0.010251232988171613
0.01,0.9939666666666668,0.009436277514641744
0.0105,0.9951666666666668,0.005988414741073897
0.011,0.9954333333333334,0.005956415775354248
0.0115,0.995,0.006027713773341715
0.012,0.9934666666666666,0.0071323986926637205
0.0125,0.9919333333333334,0.012411285187280165
0.013,0.9929000000000002,0.008789577160857442
0.0135,0.9917,0.010027683902299899
0.014,0.9918,0.010202614044122881
0.0145,0.9919000000000001,0.00904623924315759
0.015,0.9929333333333333,0.00814152592850041
0.0155,0.9904999999999998,0.011139269874337962
0.016,0.9917333333333335,0.008465354228986654
0.0165,0.9884000000000002,0.011609191760554801
0.017,0.9904333333333334,0.010484432904708458
0.0175,0.9900333333333334,0.010744455934729013
0.018,0.9886666666666667,0.010583005244258365
0.0185,0.9894666666666667,0.010162239473221988
0.019,0.9888333333333336,0.01403467927037246
0.0195,0.9886666666666666,0.011065461781798552
0.02,0.9871333333333334,0.012092421869363752
0.0205,0.9881666666666669,0.010897247358851687
0.021,0.9805999999999999,0.05041688429705095
0.0215,0.988,0.01120515754264774
0.022,0.9866000000000001,0.012666491226855208
0.0225,0.9859333333333333,0.013254600878353312
0.023,0.9875999999999999,0.010812338630780424
0.0235,0.9838333333333334,0.015616052993990225
0.024,0.9869333333333333,0.011001818031580055
0.0245,0.9868666666666667,0.010612571161912963
0.025,0.9865000000000002,0.010331989159885905
0.0255,0.9860666666666669,0.012278074405667649
0.026,0.9844999999999999,0.012904564222699573
0.0265,0.9851333333333333,0.012003888258948983
0.027,0.9843333333333335,0.013453624047073712
0.0275,0.9809999999999998,0.015154757228892408
0.028,0.9823333333333334,0.013511312133007497
0.0285,0.9854666666666668,0.010203703031525147
0.029,0.9822333333333332,0.014407212699817332
0.0295,0.9842000000000002,0.014526756921855158
0.03,0.9805333333333333,0.01498680901474508
0.0305,0.9831333333333334,0.011755093458676634
0.031,0.9837000000000002,0.011410472772365248
0.0315,0.9794333333333333,0.014032145634617361
0.032,0.9835333333333333,0.012873918509054566
0.0325,0.9807666666666666,0.016864525555799727
0.033,0.9804666666666667,0.013864583176809416
0.0335,0.9817333333333335,0.01341210067231992
0.034,0.9817,0.013940309258485705
0.0345,0.9807666666666667,0.013742513113207013
0.035,0.9787666666666667,0.016770708591668588
0.0355,0.9770333333333332,0.01575432921101018
0.036,0.9736000000000001,0.05006369276564937
0.0365,0.9724333333333333,0.051802734805542205
0.037,0.9778666666666667,0.015934030668143365
0.0375,0.9796666666666668,0.014348828833353916
0.038,0.9728999999999999,0.05202703357123316
0.0385,0.9781666666666667,0.017232882005695453
0.039,0.9766333333333335,0.014548730376069099
0.0395,0.9744333333333334,0.019989191523865534
0.04,0.9786,0.014151403542483763
0.0405,0.9781333333333333,0.01664879041318684
0.041,0.9767999999999999,0.017581050404720792
0.0415,0.9759,0.015230488428733256
0.042,0.9764666666666666,0.013456266611178271
0.0425,0.9756999999999999,0.014331744097941771
0.043,0.9753000000000001,0.015305010072957584
0.0435,0.9741,0.01583845531188779
0.044,0.9762000000000001,0.016680127897191515
0.0445,0.9716,0.022022614639400914
0.045,0.9711666666666666,0.0195298916194296
0.0455,0.9674333333333334,0.05147136204833821
0.046,0.9673000000000002,0.0510983691846749
0.0465,0.9663333333333333,0.049686796815429535
0.047,0.9699666666666669,0.018423987986680115
0.0475,0.9682000000000001,0.018858655542983136
0.048,0.9715,0.01937567203135588
0.0485,0.9750666666666667,0.015117906968595588
0.049,0.9709,0.015789272026002693
0.0495,0.9696666666666666,0.017966017304282485
0.05,0.9634666666666667,0.051982732175641214
0.0505,0.9690666666666669,0.017140465441625428
0.051,0.9700333333333334,0.016549555213895558
0.0515,0.9713666666666668,0.015406311837829468
0.052,0.9682666666666667,0.01848410728767344
0.0525,0.9685666666666667,0.04989378718838649
0.053,0.9708666666666668,0.017033431180410414
0.0535,0.9648000000000002,0.05167488106743288
0.054,0.959,0.06051721518157733
0.0545,0.9681000000000001,0.019800420870947834
0.055,0.9635666666666666,0.02471731287085139
0.0555,0.9617,0.05106313086105603
0.056,0.9601666666666665,0.05200721103847042
0.0565,0.9563333333333333,0.07067531393633848
0.057,0.9664000000000001,0.02063266019365091
0.0575,0.9661333333333332,0.018419313535284396
0.058,0.9654,0.01920520762709948
0.0585,0.9657333333333332,0.01893896629820235
0.059,0.9661333333333332,0.018035274079179136
0.0595,0.9679666666666666,0.017152226936724246
0.06,0.9638999999999999,0.016418519354003208
0.0605,0.9655333333333335,0.018398188316606973
0.061,0.9643999999999999,0.020060353381178953
0.0615,0.9631333333333333,0.0168379201671571
0.062,0.9646666666666666,0.019635568633364197
0.0625,0.9631333333333336,0.01946404091880432
0.063,0.9557333333333333,0.052831135600977665
0.0635,0.9414333333333333,0.09981010302903542
0.064,0.9651666666666666,0.01960371280027218
0.0645,0.9624000000000001,0.019322295699815563
0.065,0.9606333333333333,0.02181077715259133
0.0655,0.9585333333333333,0.02119391946342682
0.066,0.9552666666666667,0.054420543506616646
0.0665,0.9575999999999999,0.02272580520514558
0.067,0.958,0.020346989949375803
0.0675,0.9604333333333334,0.020323248865386764
0.068,0.9601,0.01877027792371049
0.0685,0.9575333333333335,0.021424907623293656
0.069,0.9614,0.020117322552135677
0.0695,0.9553333333333335,0.05102287068887181
0.07,0.9572333333333333,0.018607376076288793
0.0705,0.9581333333333333,0.019115555038879836
0.071,0.9504666666666668,0.05143716771190092
0.0715,0.9550333333333334,0.051100108719171145
0.072,0.9551666666666666,0.021057461068862665
0.0725,0.9501666666666665,0.05172872616942263
0.073,0.9520333333333333,0.05461561640735693
0.0735,0.9509333333333335,0.05054168796372182
0.074,0.9546333333333332,0.024275708022630363
0.0745,0.9493666666666667,0.05995868021674037
0.075,0.9544333333333336,0.02061851918381467
0.0755,0.9494000000000001,0.05132333235911756
0.076,0.9533333333333335,0.026749870196985177
0.0765,0.9482666666666667,0.055380461857550044
0.077,0.9444999999999999,0.05320270460961339
0.0775,0.9498666666666666,0.05193568672459772
0.078,0.9492666666666668,0.022684208898115305
0.0785,0.9547333333333334,0.023419744756176242
0.079,0.9484,0.024200459132467347
0.0795,0.9454333333333332,0.05539686112246994
0.08,0.9475999999999999,0.026554263101974587
0.0805,0.9438333333333334,0.07610719779071855
0.081,0.9443333333333332,0.057705189445048086
0.0815,0.9472666666666666,0.02284916725932139
0.082,0.9509666666666666,0.023047270264972095
0.0825,0.9472666666666665,0.023741103596926577
0.083,0.9518666666666665,0.020140175437832388
0.0835,0.9517333333333333,0.01890608367695435
0.084,0.9381,0.07144890170993222
0.0845,0.9473666666666667,0.023959665180372534
0.085,0.9408666666666664,0.02724628415032038
0.0855,0.9355000000000001,0.08834952681757208
0.086,0.9428666666666666,0.052664599115534914
0.0865,0.9364333333333333,0.05747899133113284
0.087,0.9512333333333334,0.021866539633777347
0.0875,0.9470000000000001,0.05181269685661572
0.088,0.9360666666666668,0.07231932275985752
0.0885,0.9344999999999999,0.0706342299770051
0.089,0.9470666666666666,0.0254570662532473
0.0895,0.9411999999999999,0.05637477765415625
0.09,0.9439666666666667,0.05112228259553537
0.0905,0.9355333333333333,0.05071318040378327
