1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9994,0.0026407069760451146
0.002,0.9998333333333332,0.0007264831572567716
0.0025,0.9992666666666667,0.0027317068331397165
0.003,0.9992333333333333,0.002487971060924948
0.0035,0.9990666666666667,0.0037142368739157662
0.004,0.9991333333333334,0.002339040639046516
0.0045,0.9984999999999999,0.0032102267140430327
0.005,0.9984333333333332,0.004332179333520001
0.0055,0.9983666666666666,0.0044844174649557285
0.006,0.9984000000000001,0.0040683056806379595
0.0065,0.998,0.0036817870057290845
0.007,0.9977333333333332,0.006126082670752083
0.0075,0.9983999999999998,0.003213858878185061
0.008,0.9975333333333333,0.005387640176057293
0.0085,0.9968666666666667,0.006425988899253826
0.009,0.9967333333333334,0.005906305481808786
0.0095,0.9981666666666666,0.004355711448457322
0.01,0.9981333333333333,0.0031382939455839557
0.0105,0.9962666666666666,0.0070911525469732
0.011,0.9980666666666668,0.0025464572339712363
0.0115,0.9953666666666667,0.007466889877616014
0.012,0.9962333333333333,0.006593852355708989
0.0125,0.9964666666666666,0.006088605021769034
0.013,0.9954999999999999,0.007308670649760236
0.0135,0.9965333333333334,0.007006663495083332
0.014,0.9965666666666667,0.00611836942693431
0.0145,0.9951333333333335,0.007922120928135348
0.015,0.9959333333333334,0.006524824390995775
0.0155,0.9958333333333332,0.007155029311221895
0.016,0.9953333333333333,0.0063944420310836315
0.0165,0.9933000000000001,0.009110372598795784
0.017,0.9945,0.007592027982620253
0.0175,0.9947000000000001,0.007454975966873856
0.018,0.9950333333333333,0.0066582446802608795
0.0185,0.9943666666666666,0.007596709814123484
0.019,0.9948666666666667,0.006589891248470395
0.0195,0.9927000000000001,0.009851057472846928
0.02,0.9945,0.008101783068491089
0.0205,0.9952333333333333,0.006276145313805289
0.021,0.9937666666666668,0.008078159856468968
0.0215,0.9927666666666667,0.009019177099689066
0.022,0.9940666666666668,0.00674256792492462
0.0225,0.994066666666667,0.007342115952957068
0.023,0.993,0.008530989261379823
0.0235,0.9937333333333332,0.007322416116131195
0.024,0.9927666666666668,0.009650043177796323
0.0245,0.9907666666666666,0.01029406517260202
0.025,0.9928000000000003,0.01001909288419976
0.0255,0.9930666666666668,0.009185495813146578
0.026,0.9931333333333333,0.00791370119897553
0.0265,0.9924666666666668,0.008050120772040913
0.027,0.9910666666666667,0.010779404230084126
0.0275,0.9929333333333333,0.008003887944132048
0.028,0.9911333333333334,0.009957911427603681
0.0285,0.9914000000000002,0.011945989564145226
0.029,0.9922999999999997,0.008051155886648271
0.0295,0.9926,0.008440379138403679
0.03,0.991266666666667,0.008929103476211316
0.0305,0.9918333333333336,0.00845083822272482
0.031,0.9914666666666667,0.007962690779155278
0.0315,0.9927666666666668,0.008111103500757466
0.032,0.9899333333333334,0.010230455621438482
0.0325,0.991,0.008900686615212464
0.033,0.9912333333333332,0.008036790404135227
0.0335,0.9924000000000003,0.00848632887518377
0.034,0.9909,0.011134081811167812
0.0345,0.9899666666666669,0.01042960529774098
0.035,0.9896666666666667,0.010082988974836117
0.0355,0.9925,0.008291561975888505
0.036,0.9908333333333332,0.008773381458834575
0.0365,0.9902,0.009390538974000497
0.037,0.9861666666666667,0.01272246482058847
0.0375,0.9890666666666668,0.010122362482257898
0.038,0.9887666666666668,0.01071504653383373
0.0385,0.9885666666666667,0.011037864125112453
0.039,0.9882000000000002,0.011483514754251467
0.0395,0.9886333333333335,0.010771309628411541
0.04,0.9889,0.008499084918062914
0.0405,0.9900333333333334,0.009351114015631153
0.041,0.9897999999999998,0.008403967317087011
0.0415,0.9876333333333334,0.011937755232873555
0.042,0.9862666666666666,0.013108775686539146
0.0425,0.9901666666666666,0.00905998528328459
0.043,0.9880666666666669,0.009754543101094536
0.0435,0.9861000000000003,0.011195782936246824
0.044,0.9878,0.01074161171436681
0.0445,0.9868333333333333,0.012947543739601303
0.045,0.9855333333333334,0.01375354499756335
0.0455,0.9869000000000001,0.009675340935709825
0.046,0.9862666666666666,0.012963881448941988
0.0465,0.9867000000000001,0.011080463287546539
0.047,0.9871,0.009996165931662667
0.0475,0.9853666666666667,0.012744454131547222
0.048,0.9862000000000001,0.010821994065584936
0.0485,0.9830000000000001,0.05255367626426233
0.049,0.9869,0.010276780732419185
0.0495,0.9855333333333334,0.011147695327336097
0.05,0.9863666666666668,0.01031821474653225
0.0505,0.9851000000000002,0.011560997650145361
0.051,0.9832666666666667,0.014126256089676091
0.0515,0.9823666666666669,0.014073576501925707
0.052,0.9846333333333332,0.013340789581830102
0.0525,0.9833,0.014011860055760692
0.053,0.9853333333333335,0.014204850501775007
0.0535,0.9819333333333334,0.016997908368057785
0.054,0.9845666666666666,0.011369110196786146
0.0545,0.9833,0.013535919293166276
0.055,0.9864666666666667,0.011033484389701092
0.0555,0.9810000000000002,0.01660990333773466
0.056,0.9838333333333334,0.010835897132525139
0.0565,0.9828999999999999,0.015163223052284534
0.057,0.9854000000000004,0.012585529609657104
0.0575,0.9824333333333334,0.012951662269977373
0.058,0.9828333333333334,0.014722431864335455
0.0585,0.9844666666666667,0.011683036135069234
0.059,0.9811999999999999,0.01472352614770736
0.0595,0.9838,0.011165621841666997
0.06,0.9835666666666667,0.013632110784630686
0.0605,0.9821333333333332,0.011771151175649726
0.061,0.9808,0.014982359998048075
0.0615,0.9814000000000002,0.014592083089432053
0.062,0.9805333333333333,0.015251375165684053
0.0625,0.9817333333333333,0.014594367254374397
0.063,0.9780666666666669,0.016132644613398705
0.0635,0.9777000000000001,0.0152803068613748
0.064,0.9820333333333333,0.011831173511814728
0.0645,0.9803666666666666,0.014869020740377544
0.065,0.9816666666666666,0.012538828582536021
0.0655,0.9830666666666665,0.011639778539321284
0.066,0.9792333333333335,0.01573993505563334
0.0665,0.9796,0.015197075742099563
0.067,0.9784333333333332,0.015117723226582612
0.0675,0.9774333333333333,0.014467242692065108
0.068,0.9781666666666666,0.01399503880348715
0.0685,0.9795333333333336,0.014157997347396582
0.069,0.9811333333333334,0.013167468330025408
0.0695,0.9773999999999999,0.01610783108373756
0.07,0.9798,0.013096394754112886
0.0705,0.9784000000000002,0.014433602768847725
0.071,0.9771333333333332,0.014795044215322012
0.0715,0.9783999999999999,0.014540976583434824
0.072,0.9782000000000001,0.013795490406489922
0.0725,0.9782333333333333,0.014270832725060805
0.073,0.9774333333333332,0.015985097226270888
0.0735,0.9766333333333335,0.017451488316027497
0.074,0.9774,0.014881606842751294
0.0745,0.9746333333333334,0.01407041814114515
0.075,0.9778666666666667,0.015961899079439835
0.0755,0.9747999999999999,0.01694645161153869
0.076,0.9770333333333334,0.015289030199605348
0.0765,0.975433333333333,0.018065651878019173
0.077,0.9769333333333333,0.014822505411254419
0.0775,0.9767000000000001,0.012957151607424281
0.078,0.9760333333333334,0.016143075570934085
0.0785,0.9764,0.01673107554489217
0.079,0.9752000000000003,0.017765884910880925
0.0795,0.9718666666666667,0.01706406230128753
0.08,0.9765666666666668,0.017162329549206178
0.0805,0.9759333333333334,0.015111290848604261
0.081,0.9763000000000001,0.017287728467197637
0.0815,0.9775333333333333,0.014372968455479964
0.082,0.9734333333333335,0.01427861649071396
0.0825,0.9733666666666666,0.019638369472936276
0.083,0.9745333333333334,0.015538625707857466
0.0835,0.9737000000000003,0.015957547848379876
0.084,0.9734,0.017346020997463487
0.0845,0.9729000000000001,0.017484310427097517
0.085,0.9729666666666666,0.017838130195984354
0.0855,0.9716333333333332,0.018669612862736183
0.086,0.9741999999999998,0.014534403630314136
0.0865,0.9726666666666668,0.019270011243726175
0.087,0.9736333333333334,0.014103545653487277
0.0875,0.9741666666666667,0.016854771826795324
0.088,0.9695,0.014932254425311074
0.0885,0.9712999999999999,0.0171845861166337
0.089,0.9699333333333332,0.017701098522094293
0.0895,0.9727333333333332,0.015715385242918274
0.09,0.9708333333333334,0.018441348468410137
0.0905,0.9735666666666667,0.01612627255960492
0.091,0.9723666666666666,0.017520115423262605
0.0915,0.9727000000000001,0.017007808664127058
0.092,0.9736333333333335,0.01591711168662344
0.0925,0.9711333333333332,0.01686693016921969
0.093,0.9679333333333333,0.0181278177886302
0.0935,0.9709666666666666,0.016250094016822036
0.094,0.9711,0.015606658123306787
0.0945,0.9699666666666666,0.017729416860749317
0.095,0.9716333333333332,0.01509595236405367
0.0955,0.9664,0.05261955698956213
0.096,0.9706999999999999,0.016474188565416176
0.0965,0.9669,0.01750082537736118
0.097,0.9725666666666666,0.01310517285485222
0.0975,0.9671333333333334,0.02091793488851134
0.098,0.9683666666666667,0.01824216726890384
0.0985,0.9661000000000003,0.05423007570630075
0.099,0.9684666666666666,0.013835702608348693
0.0995,0.9668333333333331,0.01863315444159803
0.1,0.9618666666666669,0.051439975807839475
0.1005,0.9688000000000001,0.01791659689908897
0.101,0.9676333333333333,0.017335224255832404
0.1015,0.9698333333333333,0.019524201505937307
0.102,0.9659333333333335,0.022413190560719175
0.1025,0.9651333333333335,0.01833890824328307
0.103,0.9662,0.017764008556629327
0.1035,0.9630666666666664,0.01946894963782073
0.104,0.9679999999999999,0.019504985117770393
0.1045,0.9649333333333334,0.016482178928231006
0.105,0.9653666666666666,0.018990611715617094
0.1055,0.9538666666666665,0.10729784092267033
0.106,0.9664,0.016280049139974974
0.1065,0.9618666666666665,0.053435984546412574
0.107,0.9611,0.019044130037596602
0.1075,0.9669666666666668,0.016892437492690166
0.108,0.9656333333333333,0.018164036506851174
0.1085,0.9625666666666668,0.01845026347297572
0.109,0.9646333333333332,0.017662861225369655
0.1095,0.9683333333333333,0.01629246587979992
0.11,0.9691666666666667,0.016481471077816105
0.1105,0.9609333333333333,0.05117742557894925
0.111,0.9616666666666666,0.020174241001832016
0.1115,0.9637666666666667,0.016644351727972
0.112,0.9631666666666667,0.01793429365458503
0.1125,0.9637333333333332,0.017852979832198572
0.113,0.9653333333333335,0.01907295933455996
0.1135,0.9634333333333334,0.02005799923555023
0.114,0.9626333333333333,0.017501079331794886
0.1145,0.9634999999999999,0.01932974104557246
0.115,0.9650333333333333,0.022228585200142634
0.1155,0.9639333333333334,0.020668709576448053
0.116,0.9580666666666666,0.05155833804751878
0.1165,0.9617999999999998,0.019946706773578224
0.117,0.9615333333333334,0.018621492958406954
0.1175,0.9631333333333335,0.020628028397196758
0.118,0.9599999999999999,0.053748384988657014
0.1185,0.9609333333333333,0.019125782482177188
0.119,0.9571000000000001,0.05079950787163198
0.1195,0.9608666666666668,0.020995343399059813
0.12,0.961,0.022218610817660647
0.1205,0.9584333333333335,0.02044752090379446
0.121,0.9627666666666667,0.01879748801184764
0.1215,0.9588666666666668,0.02239652750862161
0.122,0.9601333333333332,0.020901461937173457
0.1225,0.9606333333333335,0.019394701452830995
0.123,0.9589,0.020155258481211417
0.1235,0.9610666666666665,0.017415701727655608
0.124,0.9593,0.021062314951379665
0.1245,0.9568666666666666,0.021337603739251823
0.125,0.9569,0.020337458597922756
0.1255,0.9586000000000001,0.02202614607940098
0.126,0.9538666666666665,0.02322699578794755
0.1265,0.9551999999999998,0.02384822378664243
0.127,0.9617666666666667,0.02116314931405269
0.1275,0.9571999999999999,0.02358304475677388
0.128,0.9584666666666668,0.019352978524707194
0.1285,0.9591666666666666,0.020266968199511248
0.129,0.9521666666666668,0.05486220111434749
0.1295,0.9554666666666667,0.021419202184540447
0.13,0.9591666666666667,0.020555480480343384
0.1305,0.9538666666666669,0.023374820260746863
0.131,0.9502000000000002,0.0528221754779394
0.1315,0.9574333333333332,0.02014312675717342
0.132,0.9563333333333333,0.0194164878389476
0.1325,0.9578333333333332,0.017890872905851563
0.133,0.9532,0.024832416090442927
0.1335,0.9572666666666666,0.021220430407196428
0.134,0.9549666666666669,0.020545315767833795
0.1345,0.9551666666666666,0.02290742237791061
0.135,0.9539,0.020077931500364608
0.1355,0.9562666666666666,0.020571177247142018
0.136,0.9532333333333334,0.025013129885455492
0.1365,0.9560333333333331,0.020301587239534853
0.137,0.9538333333333333,0.021966514921074255
0.1375,0.9524999999999997,0.024460285271344563
0.138,0.9551000000000001,0.02144996762494319
0.1385,0.9528666666666666,0.023314373249135392
0.139,0.9554999999999998,0.017890872905851566
0.1395,0.9563999999999999,0.020798931596492064
0.14,0.9553333333333334,0.019264244369066527
0.1405,0.9527666666666668,0.019703665761589762
0.141,0.9507666666666666,0.02383207455883305
0.1415,0.9500666666666668,0.021934143855338116
