1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9991,0.002822725239511952
0.0015,0.9993000000000001,0.002637128067509129
0.002,0.9990333333333333,0.0029923977751035095
0.0025,0.9982666666666666,0.004909854037205858
0.003,0.9986666666666667,0.003399346342395188
0.0035,0.9987333333333334,0.0026574841903993034
0.004,0.9978333333333333,0.004930066485916345
0.0045,0.9974666666666665,0.005079807520413001
0.005,0.9972333333333334,0.00673391086632097
0.0055,0.9967,0.008006872048434397
0.006,0.9972666666666666,0.004010541664718684
0.0065,0.9961666666666668,0.005565269285688006
0.007,0.9958000000000001,0.007566299550565583
0.0075,0.9967666666666668,0.005486447950278133
0.008,0.9965999999999999,0.004081938537291105
0.0085,0.9953,0.006148080097793858
0.009,0.9951666666666668,0.006966188181335459
0.0095,0.9949666666666667,0.007431090842609256
0.01,0.9944666666666667,0.007168139383565465
0.0105,0.9945666666666666,0.006970652767137378
0.011,0.9937333333333335,0.007962132600977933
0.0115,0.9942333333333334,0.006614042300708071
0.012,0.9911999999999999,0.01105059073332985
0.0125,0.9924,0.009832824845609957
0.013,0.9910666666666667,0.009461970666245429
0.0135,0.9903000000000002,0.01139293153182661
0.014,0.9915666666666667,0.009527212487279682
0.0145,0.9905666666666667,0.010403578444191423
0.015,0.9926,0.007372320605556382
0.0155,0.9810666666666665,0.07195350350515718
0.016,0.9887,0.011924717560130676
0.0165,0.9920000000000002,0.00959166304662544
0.017,0.9903666666666667,0.009705611206353208
0.0175,0.9889333333333333,0.012327746482359755
0.018,0.9895666666666666,0.011349547225428077
0.0185,0.9888000000000001,0.01085786964985919
0.019,0.9903,0.009081054760079116
0.0195,0.9907,0.008972736483370054
0.02,0.9868666666666667,0.011545273203061646
0.0205,0.9884,0.010806171076442075
0.021,0.9868666666666667,0.012336215879361963
0.0215,0.9877333333333332,0.011084323264061826
0.022,0.9869333333333334,0.011456972646481366
0.0225,0.9857333333333334,0.013976806184215014
0.023,0.9876666666666668,0.011561430130683087
0.0235,0.9866333333333333,0.011100500489217192
0.024,0.9864333333333335,0.012066988945972492
0.0245,0.9853000000000002,0.01478058035246098
0.025,0.9844666666666667,0.012842810353570504
0.0255,0.9858666666666668,0.01103650508288038
0.026,0.9850333333333333,0.01214262464763419
0.0265,0.9822333333333333,0.013904875244156473
0.027,0.9826666666666667,0.012247448713915891
0.0275,0.9822000000000002,0.014431601127772035
0.028,0.9809,0.01515735978182069
0.0285,0.9833333333333334,0.01483988619303471
0.029,0.9831333333333333,0.015382674236512536
0.0295,0.9827333333333335,0.013344828378231177
0.03,0.9826999999999999,0.014068838694868248
0.0305,0.9841666666666667,0.013559539487427705
0.031,0.9808333333333333,0.01483520587431577
0.0315,0.9822000000000002,0.015042310697200455
0.032,0.9832,0.012119039199173795
0.0325,0.9783333333333334,0.017704362299852665
0.033,0.9767999999999999,0.050265782485592415
0.0335,0.9828333333333334,0.01363308883236337
0.034,0.9796333333333332,0.015339817469578961
0.0345,0.9800666666666666,0.013157000671378968
0.035,0.9780333333333333,0.01626239698062851
0.0355,0.9797333333333333,0.013188210223107939
0.036,0.9731000000000001,0.05123422250366991
0.0365,0.9790333333333333,0.015335470865502193
0.037,0.9784,0.01446436233567791
0.0375,0.9769666666666668,0.01875630264441499
0.038,0.9793333333333333,0.014313940369055918
0.0385,0.9695666666666667,0.05357166539630193
0.039,0.9794666666666668,0.014558082901871994
0.0395,0.9789000000000001,0.014907529790157869
0.04,0.9776333333333332,0.013344120636278566
0.0405,0.9734666666666666,0.05044891805909551
0.041,0.977,0.016230971765253132
0.0415,0.9663333333333333,0.07426154979380498
0.042,0.9751000000000001,0.014654957447150015
0.0425,0.9737333333333331,0.01830166962632402
0.043,0.9777333333333332,0.015455168139564908
0.0435,0.9712333333333334,0.01893647274441573
0.044,0.9724,0.015635287724318422
0.0445,0.9734333333333334,0.017406607940664363
0.045,0.9702,0.051973967842885854
0.0455,0.9731666666666667,0.01877572309600293
0.046,0.9754333333333334,0.015301815433325396
0.0465,0.9708666666666665,0.019290872913836164
0.047,0.9712666666666666,0.01839553085821542
0.0475,0.9734666666666668,0.01659263558195489
0.048,0.9723666666666669,0.019109596193186987
0.0485,0.9711666666666668,0.01706442042509632
0.049,0.9654666666666668,0.05456193219126723
0.0495,0.9711666666666667,0.018149839301400617
0.05,0.9646000000000001,0.05075163927292289
0.0505,0.9690666666666666,0.01938544700427502
0.051,0.9708666666666668,0.019140532907941724
0.0515,0.9688000000000001,0.017362283515969003
0.052,0.9701,0.017432122328875765
0.0525,0.9727000000000001,0.015388993180553135
0.053,0.9636,0.05167565513211547
0.0535,0.9650666666666666,0.01846004694829711
0.054,0.9654333333333334,0.05225079478396052
0.0545,0.9690000000000001,0.017559422921421226
0.055,0.9621666666666668,0.05808303443251644
0.0555,0.9622000000000003,0.05252770697451012
0.056,0.9668666666666664,0.01956084524417763
0.0565,0.9646000000000001,0.018551909156023085
0.057,0.9647666666666669,0.020006971007348637
0.0575,0.9659,0.020714219485389474
0.058,0.9671333333333335,0.01755005539719019
0.0585,0.9645333333333335,0.01997509560538933
0.059,0.9590333333333332,0.050363776665377266
0.0595,0.9649666666666668,0.017162588512355716
0.06,0.9621666666666667,0.05035512773182974
0.0605,0.9537,0.07268179506130358
0.061,0.9570666666666665,0.05583961158731518
0.0615,0.9619333333333331,0.02184378884514111
0.062,0.9617999999999999,0.023633403855089892
0.0625,0.9625333333333334,0.02333866605728214
0.063,0.9607999999999999,0.018191084507405145
0.0635,0.9646666666666666,0.017925772879665007
0.064,0.9610999999999998,0.015720156911854712
0.0645,0.9614,0.02067838377522662
0.065,0.945966666666667,0.08874469624214798
0.0655,0.9604666666666666,0.02046688382078067
0.066,0.9568666666666666,0.020104283678415956
0.0665,0.9622999999999999,0.018551400066961102
0.067,0.9614333333333335,0.020881969894305148
0.0675,0.9609666666666667,0.01997940606391158
0.068,0.9539333333333333,0.051625532012324636
0.0685,0.9582,0.020818901668115612
0.069,0.9621000000000001,0.018285726066464454
0.0695,0.9502999999999999,0.054160450925416465
0.07,0.957133333333333,0.02282308772566353
0.0705,0.9501333333333334,0.05249321649296963
0.071,0.9606999999999999,0.018763410019384953
0.0715,0.9600666666666666,0.02011621789060315
0.072,0.9541666666666667,0.02047423855591325
0.0725,0.9453666666666668,0.07247818828984191
0.073,0.9521,0.020884098150400352
0.0735,0.9507666666666669,0.026301056168062064
0.074,0.9519000000000003,0.0513035736247161
0.0745,0.9587333333333333,0.020411216959744898
0.075,0.9457333333333332,0.07002710586305531
0.0755,0.9592666666666667,0.018544720722261272
0.076,0.9525999999999999,0.052642568326402926
0.0765,0.9465666666666667,0.05447620275557637
0.077,0.9548000000000002,0.022187684271535266
0.0775,0.9415000000000002,0.07388786548998871
0.078,0.9426333333333332,0.052062558523376476
0.0785,0.9530999999999998,0.02314329756586607
0.079,0.9532999999999998,0.021574135749395228
0.0795,0.9449333333333331,0.07214719521767826
0.08,0.9398333333333333,0.07246205903781648
0.0805,0.9501333333333334,0.02551217574240016
0.081,0.9539333333333334,0.01891724668714299
0.0815,0.9422666666666667,0.06346106417849189
0.082,0.9413666666666668,0.05373410876198137
0.0825,0.9399,0.07662383586210118
0.083,0.9476,0.023026940743398807
0.0835,0.9493666666666667,0.02172911513256912
0.084,0.9489,0.021218728624600593
0.0845,0.9402333333333334,0.05677294934894415
0.085,0.9353999999999998,0.07512919243247299
0.0855,0.9387666666666667,0.05429887455350965
0.086,0.9383,0.05494541736022112
0.0865,0.9381666666666666,0.07898294471311865
0.087,0.9493,0.021272282435131403
0.0875,0.9430333333333333,0.025486793966026145
0.088,0.9437666666666668,0.023863756805852867
0.0885,0.9443333333333332,0.053953683840864845
0.089,0.9357666666666666,0.07835511044809607
0.0895,0.9410666666666665,0.0535181796734115
0.09,0.9407333333333332,0.025203967941576186
0.0905,0.9414666666666668,0.054707951890013214
0.091,0.9346333333333332,0.07437875293986107
0.0915,0.9458999999999999,0.02220037537220185
0.092,0.9453333333333331,0.02447674633424776
0.0925,0.9467666666666666,0.02264928254934359
0.093,0.9293333333333336,0.06954135460285484
0.0935,0.9421666666666668,0.01976177567370346
0.094,0.9419999999999998,0.02096027989634999
0.0945,0.9349666666666665,0.05349661463847762
0.095,0.9386333333333333,0.028016245287332858
0.0955,0.9350666666666665,0.05868840506342705
0.096,0.9428,0.023850087351342485
0.0965,0.9320333333333334,0.0560632480130948
0.097,0.9403999999999999,0.02415358266501174
0.0975,0.9429333333333332,0.023726590802538642
0.098,0.9383666666666665,0.02490646948530085
0.0985,0.9371666666666667,0.023964673074247343
0.099,0.9319,0.07102308701323035
0.0995,0.9228666666666666,0.08709639614945168
0.1,0.9342,0.02534482195636813
0.1005,0.927666666666667,0.08490583018850943
0.101,0.9304666666666667,0.07051086598689751
0.1015,0.9246999999999999,0.07086778769887862
0.102,0.9195333333333334,0.09796827150778063
0.1025,0.925933333333333,0.05571869823796437
0.103,0.9327,0.03009132396186279
0.1035,0.9309000000000001,0.06484829304701174
0.104,0.9311999999999999,0.028144547527994758
0.1045,0.9352999999999999,0.02856219334870641
0.105,0.9228666666666666,0.07200466034300218
0.1055,0.9242333333333334,0.06773289862065224
0.106,0.9369,0.02208194335248195
0.1065,0.9318000000000001,0.05497963259244281
0.107,0.9144333333333334,0.09436696102626879
