1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355366
0.001,0.9996333333333334,0.001482865094635683
0.0015,0.9991333333333333,0.006676992004055582
0.002,0.9991999999999999,0.006651983831075424
0.0025,0.9998,0.0011372481406154633
0.003,0.9997999999999999,0.0009213516640723485
0.0035,0.9996333333333333,0.001144552314225954
0.004,0.9986666666666666,0.006798692684790374
0.0045,0.9994666666666667,0.0016812693617224669
0.005,0.9985333333333334,0.006787570339312228
0.0055,0.9983,0.006920099549701419
0.006,0.9990666666666667,0.0021643577440997254
0.0065,0.9987333333333334,0.0030832882879592493
0.007,0.9982,0.0034130468629787218
0.0075,0.9986666666666667,0.0030912061651652434
0.008,0.9987666666666667,0.002652252711271017
0.0085,0.9969666666666668,0.008367861800430932
0.009,0.9987333333333334,0.0026574841903993017
0.0095,0.9970666666666667,0.010906471065890704
0.01,0.9970666666666667,0.007692420511993174
0.0105,0.9966333333333336,0.010027683902299894
0.011,0.9977333333333334,0.003427989368581987
0.0115,0.9967666666666666,0.0049989998999800025
0.012,0.9967333333333335,0.008313041962282322
0.0125,0.9979666666666667,0.003193569928604809
0.013,0.9976666666666667,0.007125852775477316
0.0135,0.9968666666666667,0.004211624125889899
0.014,0.9950666666666669,0.011874154940691805
0.0145,0.9965333333333334,0.0075560130580441245
0.015,0.996,0.01057250101810247
0.0155,0.9963666666666667,0.00783290778985968
0.016,0.9954333333333334,0.011772425408555364
0.0165,0.9956999999999999,0.010223013254417697
0.017,0.9974666666666668,0.003745219174716848
0.0175,0.9958333333333335,0.010004165798972614
0.018,0.9963666666666667,0.0055995039462835025
0.0185,0.9936333333333335,0.013728275767755961
0.019,0.9953,0.011861187873808328
0.0195,0.9960333333333334,0.004563015572087298
0.02,0.9943333333333334,0.011030261405182871
0.0205,0.9936000000000001,0.012352957360711462
0.021,0.9924000000000001,0.015268558834706339
0.0215,0.996,0.005333333333333337
0.022,0.9934333333333335,0.013135659692438583
0.0225,0.9950333333333333,0.008020737012408664
0.023,0.9945,0.008264717512144963
0.0235,0.9955333333333333,0.005680766771406049
0.024,0.9927333333333334,0.014137263604468236
0.0245,0.9930666666666669,0.011495699679058741
0.025,0.9925333333333336,0.011954729422097167
0.0255,0.9930666666666665,0.013103689047999682
0.026,0.9930666666666665,0.01361926739749406
0.0265,0.9938999999999999,0.010955009001466972
0.027,0.9931666666666668,0.01048146512235342
0.0275,0.9937333333333334,0.009868918661918122
0.028,0.993,0.012414149633024051
0.0285,0.9913666666666667,0.01635777083427527
0.029,0.9912333333333333,0.015163223052284546
0.0295,0.9944666666666667,0.010046779472934485
0.03,0.9925,0.01299038105676658
0.0305,0.9926,0.01238798701251427
0.031,0.9907666666666667,0.013863260799682019
0.0315,0.9925000000000003,0.012404076390893078
0.032,0.9922666666666667,0.01299469977422419
0.0325,0.9912666666666666,0.014458984135208883
0.033,0.9903666666666667,0.014007101373549376
0.0335,0.9908000000000001,0.012953935480943412
0.034,0.9924333333333334,0.009139110095262746
0.0345,0.9895000000000002,0.015028676292711582
0.035,0.9907,0.014493638451250105
0.0355,0.9921333333333332,0.009712763652935134
0.036,0.9897333333333335,0.01481500740615557
0.0365,0.9869333333333334,0.018273721265491844
0.037,0.9910333333333332,0.013010209666087461
0.0375,0.9886000000000001,0.017455849067480697
0.038,0.9898333333333333,0.014827714291525554
0.0385,0.9875,0.017759973723704286
0.039,0.9906,0.013058671023074628
0.0395,0.9906666666666665,0.013695092389449423
0.04,0.9912000000000002,0.014836291839794593
0.0405,0.9868333333333336,0.017277956412081193
0.041,0.9882000000000002,0.017596843151227122
0.0415,0.9894,0.014999111084772102
0.042,0.9893000000000001,0.013235432243287965
0.0425,0.9897333333333335,0.013989519886924885
0.043,0.9907666666666668,0.011114105152162873
0.0435,0.9879333333333333,0.015353465045027747
0.044,0.9908333333333336,0.009491224016602571
0.0445,0.99,0.012525529485370626
0.045,0.9894333333333334,0.011146050620934956
0.0455,0.9913333333333334,0.01125462867742276
0.046,0.9881333333333333,0.01513876554485941
0.0465,0.9828333333333333,0.021865116814994
0.047,0.9887666666666667,0.01287249436244239
0.0475,0.9890333333333333,0.015665212698488615
0.048,0.9871666666666665,0.01675559608011604
0.0485,0.9883000000000002,0.01460209269629224
0.049,0.9857333333333334,0.01827615325438528
0.0495,0.9864999999999999,0.01476011893959907
0.05,0.9865,0.01631206097748942
0.0505,0.9852,0.01787810579078966
0.051,0.9858,0.01535230710132302
0.0515,0.9848,0.021340207225902103
