1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.0007386173268720136
0.0015,0.9998333333333334,0.000866025403784438
0.002,0.9996333333333334,0.0024447222064411856
0.0025,0.9995,0.002554951619459314
0.003,0.9996666666666667,0.0011055415967851285
0.0035,0.9993333333333334,0.002538591035287963
0.004,0.9992666666666667,0.0019194906731850655
0.0045,0.9993,0.002637128067509128
0.005,0.9994,0.002511307760244976
0.0055,0.9996333333333334,0.001144552314225954
0.006,0.9997333333333333,0.0009043106644166933
0.0065,0.9994999999999998,0.001443375672974064
0.007,0.9985333333333333,0.0037806525010020847
0.0075,0.9990000000000001,0.002848001248439177
0.008,0.9993666666666666,0.0016121069719124998
0.0085,0.9991666666666668,0.0019075871903765987
0.009,0.9988666666666667,0.0021197484127446196
0.0095,0.9987333333333334,0.0036141696449146117
0.01,0.9986333333333332,0.0030585036283196465
0.0105,0.9979,0.003962462758324817
0.011,0.9986666666666667,0.0019999999999999974
0.0115,0.9984666666666666,0.0030702877172451865
0.012,0.9981666666666666,0.0048390770469859895
0.0125,0.9977000000000001,0.004587301312681928
0.013,0.9979666666666667,0.005008770086336347
0.0135,0.9981333333333333,0.004008879034232773
0.014,0.9984666666666666,0.004120949189473493
0.0145,0.9982000000000001,0.004432706722634475
0.015,0.9977666666666667,0.0038888730158406215
0.0155,0.9980333333333334,0.003946728603117604
0.016,0.9986,0.0030250803478769116
0.0165,0.9984000000000001,0.002425787386488038
0.017,0.9981666666666666,0.004010403138505316
0.0175,0.9973000000000001,0.005004331457181201
0.018,0.9976333333333333,0.005255579046224214
0.0185,0.9983333333333333,0.0036055512754639856
0.019,0.9975666666666666,0.0047106262853255495
0.0195,0.9980666666666669,0.0032034703404623895
0.02,0.9976666666666667,0.0035746017649212042
0.0205,0.9977000000000001,0.003486322481418554
0.021,0.9971666666666666,0.004675586713035179
0.0215,0.9974666666666667,0.003947432358156658
0.022,0.9972,0.0048469921944782795
0.0225,0.9967333333333335,0.0053329166503893535
0.023,0.9966666666666667,0.006018490028422597
0.0235,0.9980666666666668,0.002715388247255505
0.024,0.9969,0.004327046721880104
0.0245,0.997,0.004977728174356023
0.025,0.9968333333333333,0.0041998677227847205
0.0255,0.9972,0.004683778152066746
0.026,0.9966666666666667,0.005228129047119376
0.0265,0.9972333333333334,0.0042701808444660086
0.027,0.9969666666666669,0.0045727453460694695
0.0275,0.9972333333333333,0.004111096096068681
0.028,0.9969333333333334,0.004611097724210821
0.0285,0.9964000000000003,0.005178588396250262
0.029,0.9957333333333335,0.006651315659326354
0.0295,0.9963333333333335,0.005174724898753344
0.03,0.9971666666666666,0.00419986772278472
0.0305,0.9962666666666667,0.005105117258420442
0.031,0.9963000000000001,0.005096730978447524
0.0315,0.9960333333333334,0.005178910224276061
0.032,0.9964666666666667,0.006197131953125127
0.0325,0.9965333333333334,0.003885013942488929
0.033,0.9955666666666666,0.006092892033618629
0.0335,0.9965333333333334,0.004369591895513055
0.034,0.9962333333333335,0.004981186828680717
0.0345,0.9951666666666666,0.0069020930802828825
0.035,0.9966333333333334,0.003985947538262115
0.0355,0.9964666666666667,0.004290040144852314
0.036,0.9968333333333335,0.004119735698102762
0.0365,0.9961666666666668,0.004456580652373649
0.037,0.9962333333333333,0.004362848203231976
0.0375,0.9953333333333334,0.005354126134736342
0.038,0.9958000000000001,0.0038186675977652583
0.0385,0.9955333333333333,0.005253993190369065
0.039,0.9956000000000003,0.00516139516022558
0.0395,0.9951000000000001,0.006261966322348135
0.04,0.9956666666666665,0.005567764362830025
0.0405,0.9954666666666668,0.006368673331236259
0.041,0.9944,0.0067639567644324225
0.0415,0.9949666666666667,0.006658244680260873
0.042,0.9948000000000001,0.005643481982684881
0.0425,0.9955333333333333,0.004502345067974151
0.043,0.9950333333333334,0.00542617114854788
0.0435,0.9952666666666667,0.004741776507222211
0.044,0.995,0.006333333333333329
0.0445,0.9950666666666667,0.004557777236036596
0.045,0.9940666666666667,0.006192827392323415
0.0455,0.9952666666666667,0.0066362640092148305
0.046,0.9939666666666668,0.0073589703386033895
0.0465,0.9944666666666668,0.0055821142947811465
0.047,0.9948,0.0072160315347919
0.0475,0.9886333333333335,0.04977749379879313
0.048,0.9944333333333333,0.006183400718410905
0.0485,0.9941333333333334,0.006734983296193097
0.049,0.9935666666666669,0.00756093762557117
0.0495,0.9943333333333334,0.006262764742685316
0.05,0.9946333333333335,0.00653018631689275
0.0505,0.9940333333333333,0.006005460478227764
0.051,0.9930666666666665,0.007798575368474541
0.0515,0.9945333333333334,0.006316116950574413
0.052,0.9940333333333333,0.007184783303003029
0.0525,0.9932333333333335,0.007218109940359117
0.053,0.9955000000000003,0.005107184482014862
0.0535,0.9941333333333334,0.00668530727291823
0.054,0.9931000000000002,0.008141184734968799
0.0545,0.9932000000000001,0.006631909394904481
0.055,0.9930333333333334,0.006601262505511103
0.0555,0.9920666666666668,0.00798303757280955
0.056,0.9923000000000001,0.008827922871334014
0.0565,0.9936000000000001,0.006727720432822864
0.057,0.993,0.007781745019952506
0.0575,0.9927000000000001,0.007953964769569671
0.058,0.9927000000000001,0.007582069491753412
0.0585,0.9920666666666668,0.008148346798925267
0.059,0.9916333333333334,0.008144459602835673
0.0595,0.9932000000000001,0.00563560112144215
0.06,0.9930000000000002,0.006046119049072351
0.0605,0.9928333333333336,0.006487166818676191
0.061,0.9918333333333333,0.0082915619758885
0.0615,0.992,0.008432740427115675
0.062,0.9932333333333334,0.0066241141965465026
0.0625,0.9919333333333333,0.007819917589790264
0.063,0.9919333333333336,0.007904710269481382
0.0635,0.9915333333333335,0.00806115514192738
0.064,0.9910666666666667,0.008094991592885627
0.0645,0.9926666666666667,0.006531972647421809
0.065,0.9923333333333335,0.007666666666666668
0.0655,0.9928,0.007113680091516944
0.066,0.9908,0.007632095969580626
0.0665,0.9906666666666666,0.009177266598624135
0.067,0.9909666666666667,0.008580274535882346
0.0675,0.9913333333333334,0.007363574011458178
0.068,0.9918333333333336,0.006572248051043454
0.0685,0.9922000000000001,0.0068511150755025145
0.069,0.9904333333333334,0.008915093319135188
