1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9999333333333333,0.0006633249580710845
0.0015,0.9999666666666667,0.0003316624790355366
0.002,0.9996666666666667,0.0012018504251546625
0.0025,0.9997999999999999,0.0007916228058025196
0.003,0.9995666666666666,0.0024337899115029044
0.0035,0.9993666666666666,0.0033231511150312288
0.004,0.9993666666666666,0.0025688302569241246
0.0045,0.9993333333333332,0.00156347191994114
0.005,0.9996333333333334,0.0010429658564774572
0.0055,0.9989,0.004138034960380748
0.006,0.9996,0.0012719189352225922
0.0065,0.9994,0.001518771433319267
0.007,0.9995333333333335,0.0014157840387730202
0.0075,0.9987333333333334,0.0029732137494636983
0.008,0.9989,0.0019467922333931775
0.0085,0.9991333333333334,0.003004441157131662
0.009,0.9993666666666666,0.0016796163583125522
0.0095,0.9989666666666666,0.002736380415398735
0.01,0.9991999999999999,0.001707499796648752
0.0105,0.9984666666666666,0.004201058067783501
0.011,0.9991,0.0027830838211515578
0.0115,0.9985666666666667,0.0038080324461736235
0.012,0.9986333333333335,0.00298496231131986
0.0125,0.9985333333333333,0.0031735013961098355
0.013,0.9981,0.003951230469388265
0.0135,0.9981,0.0040621559683388705
0.014,0.9986,0.004325120422215618
0.0145,0.9989666666666668,0.0026954694499391964
0.015,0.9985,0.002420973174388997
0.0155,0.9983000000000001,0.00256016492524299
0.016,0.9981333333333333,0.004008879034232773
0.0165,0.9976666666666668,0.005088112507491244
0.017,0.9971333333333334,0.004922059189675258
0.0175,0.9984999999999999,0.003632415786283892
0.018,0.998,0.0033993463423951926
0.0185,0.9969666666666669,0.006482369251370297
0.019,0.9971666666666669,0.005913731666403387
0.0195,0.9978,0.004351755712098024
0.02,0.9965333333333334,0.006665333199973332
0.0205,0.9978,0.0033406586176980145
0.021,0.9978333333333335,0.0036324157862838934
0.0215,0.9970666666666668,0.004995108718647784
0.022,0.9976999999999999,0.0038498196205940752
0.0225,0.9977000000000001,0.003878573620976315
0.023,0.9973000000000002,0.004074173399462633
0.0235,0.9968333333333333,0.00558519869337201
0.024,0.9964333333333333,0.005254733315994469
0.0245,0.9970333333333334,0.004896597458099517
0.025,0.9973000000000001,0.004312642912285794
0.0255,0.9970000000000002,0.004772607021092119
0.026,0.9966666666666667,0.005120763831912406
0.0265,0.9973666666666667,0.0029171904291629713
0.027,0.9967333333333335,0.004666190451892564
0.0275,0.9971,0.0043373058714162895
0.028,0.9970333333333334,0.004444597219596444
0.0285,0.9967666666666668,0.004483426269173068
0.029,0.9967333333333335,0.004319979423819313
0.0295,0.9971666666666666,0.003840572873934304
0.03,0.9963000000000002,0.004543493516374088
0.0305,0.9962666666666666,0.005583308457656029
0.031,0.9960666666666667,0.005988507512078635
0.0315,0.9973666666666666,0.0032760070546661306
0.032,0.9963666666666668,0.0049237519569260806
0.0325,0.9965666666666667,0.004909288248932945
0.033,0.9965333333333335,0.005162256182028258
0.0335,0.9961666666666666,0.005278362540704373
0.034,0.9948000000000001,0.007060374557265991
0.0345,0.9956,0.006597642676660272
0.035,0.9957000000000003,0.004860155461619632
0.0355,0.9951333333333333,0.006135869041047808
0.036,0.996,0.004642796092394714
0.0365,0.9952666666666667,0.006203583193964957
0.037,0.9953666666666666,0.005289297369846652
0.0375,0.9956,0.0059419413213752555
0.038,0.9935666666666668,0.0073824867836733135
0.0385,0.9957666666666668,0.005095858885190778
0.039,0.9953333333333334,0.004944132324730453
0.0395,0.9937666666666668,0.00788324524263679
0.04,0.9950999999999999,0.007309886760028809
0.0405,0.9957666666666668,0.005288457031855115
0.041,0.9944,0.0066646663665766385
0.0415,0.9952666666666665,0.005541359640617697
0.042,0.9948666666666668,0.004700354596552625
0.0425,0.9938666666666667,0.007611686920635777
0.043,0.9943333333333334,0.005364492313143699
0.0435,0.9948,0.005741080037762936
0.044,0.9950666666666668,0.005724799850940935
0.0445,0.9960666666666667,0.0039827405416650325
0.045,0.9954000000000001,0.005613079962611142
0.0455,0.9949333333333334,0.005915704147061075
0.046,0.995,0.004910306620885415
0.0465,0.9947666666666669,0.0057204312191768735
0.047,0.9951666666666668,0.004651761912317629
0.0475,0.9936000000000001,0.007373827590426382
0.048,0.9944666666666668,0.006467353915371163
0.0485,0.9941666666666668,0.006435578192102609
0.049,0.9938333333333336,0.006622772162101848
0.0495,0.9925666666666667,0.007555057173105236
0.05,0.9943000000000001,0.005930992047429054
0.0505,0.9939333333333333,0.006452906321960674
0.051,0.9932666666666666,0.006879599471545487
0.0515,0.9931333333333334,0.006828372182787544
0.052,0.9938000000000002,0.006976468383868094
0.0525,0.9936,0.006677990383008625
0.053,0.992966666666667,0.0076142410433783034
0.0535,0.9939999999999999,0.006377042156569667
0.054,0.9929333333333336,0.00759063750799482
0.0545,0.9930000000000002,0.006887992773257279
0.055,0.9929000000000001,0.006229945603472178
0.0555,0.9930333333333334,0.006378697184988311
0.056,0.9927666666666667,0.006111101010092666
0.0565,0.9930000000000001,0.006708203932499376
0.057,0.9933333333333334,0.007287737036358485
0.0575,0.9926333333333333,0.006932932680731555
0.058,0.9924000000000003,0.0072277243998370684
0.0585,0.9923000000000001,0.006711433031278299
0.059,0.9927333333333332,0.006606057825965497
0.0595,0.9925666666666666,0.005847221562417489
0.06,0.9915,0.00881129325859087
0.0605,0.9921,0.00814664211671151
0.061,0.9911333333333333,0.007662607621140179
0.0615,0.9931000000000002,0.006835446827628267
0.062,0.9920666666666669,0.00682772127270715
0.0625,0.9923000000000001,0.007478784809193419
0.063,0.9922666666666667,0.0070376763842115485
0.0635,0.9920333333333333,0.00736198946541551
0.064,0.9937333333333334,0.0055833084576560315
0.0645,0.9912666666666667,0.007800000000000002
0.065,0.9918666666666667,0.006852736679604727
0.0655,0.9918333333333333,0.007722621892135399
0.066,0.9926000000000001,0.007432361670424822
0.0665,0.9929666666666667,0.0063402593707898875
0.067,0.9922333333333334,0.006481683594732338
0.0675,0.9916000000000001,0.007922962408930981
0.068,0.9858666666666668,0.051642187749509176
