1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997333333333333,0.0011234866364235156
0.0015,0.9991,0.00671408138831284
0.002,0.9995999999999999,0.0014360439485691988
0.0025,0.9992666666666666,0.002851120637379081
0.003,0.9987666666666668,0.0029308701779505765
0.0035,0.9975666666666666,0.009773603907123167
0.004,0.9992333333333334,0.001816896009988217
0.0045,0.9992333333333333,0.001816896009988222
0.005,0.9976666666666667,0.009410396142328737
0.0055,0.9988666666666667,0.002367370787275295
0.006,0.9978666666666668,0.00704777348608134
0.0065,0.9985333333333334,0.0031026870075253664
0.007,0.9973666666666667,0.007793088105637091
0.0075,0.9962333333333332,0.011378879069965056
0.008,0.9954333333333332,0.013496131132867505
0.0085,0.9981333333333333,0.0032427697352040864
0.009,0.9972666666666666,0.007323933369440221
0.0095,0.9970333333333333,0.00787252606643298
0.01,0.9954999999999999,0.01176033824154542
0.0105,0.9964333333333335,0.009755397366472459
0.011,0.9970333333333334,0.007069417703507602
0.0115,0.9960666666666667,0.009948534230394612
0.012,0.9949333333333332,0.013403813719319667
0.0125,0.9958666666666667,0.00978797448119091
0.013,0.9955000000000002,0.010092626571468453
0.0135,0.9943666666666666,0.011582505965655465
0.014,0.9971000000000001,0.004100270993754225
0.0145,0.9936666666666666,0.015351438586225938
0.015,0.9937,0.012026775683171837
0.0155,0.9954666666666668,0.010061146389287193
0.016,0.996,0.009660917830792959
0.0165,0.9961333333333335,0.0047777260979117156
0.017,0.9963666666666667,0.0038900157097654852
0.0175,0.9944666666666668,0.010330322141906104
0.018,0.9935333333333334,0.013481015457960792
0.0185,0.9929333333333336,0.012412180397586165
0.019,0.9921000000000001,0.015410350057311766
0.0195,0.9909666666666668,0.018446890734695038
0.02,0.9920333333333334,0.016444485735683897
0.0205,0.9930000000000001,0.012888409952787472
0.021,0.9933000000000001,0.012133470695193157
0.0215,0.9925,0.013698134503971292
0.022,0.9907,0.018088025504920835
0.0225,0.9924000000000003,0.014568459081179456
0.023,0.9904333333333335,0.016456373301010838
0.0235,0.9875000000000002,0.020802644062714717
0.024,0.9890333333333335,0.01718717221909668
0.0245,0.9882666666666668,0.01827250514966255
0.025,0.9926333333333335,0.010783681086613133
0.0255,0.9890333333333335,0.01764649792136924
0.026,0.9899666666666667,0.01783563848030117
0.0265,0.9915666666666669,0.014433410315422106
0.027,0.9934666666666669,0.008191052028484096
0.0275,0.9881666666666667,0.01942149439266825
0.028,0.9880333333333333,0.017159998704998656
0.0285,0.9877333333333332,0.01970831747709017
0.029,0.9903333333333335,0.013642254619787415
0.0295,0.9895333333333334,0.017081634061828575
