1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997333333333333,0.0012183777921664762
0.0015,0.9997333333333333,0.0012183777921664762
0.002,0.9993333333333332,0.002108185106778922
0.0025,0.9995333333333334,0.0018269586141392968
0.003,0.9989333333333333,0.006747509828735999
0.0035,0.9996,0.0015832456116050596
0.004,0.9993000000000001,0.002323550922379127
0.0045,0.9994666666666666,0.00174610678049451
0.005,0.9978666666666666,0.009422431863495869
0.0055,0.9989333333333335,0.0023036203390894633
0.006,0.9982333333333332,0.006903380814258088
0.0065,0.9975666666666666,0.007177975573470094
0.007,0.998,0.003620926830400078
0.0075,0.9989,0.002584354636826939
0.008,0.9988666666666666,0.0026758176320519377
0.0085,0.9976333333333334,0.007059981114233473
0.009,0.9978666666666669,0.007063521312584351
0.0095,0.9981666666666666,0.003411581581743124
0.01,0.9957666666666667,0.012354531332448201
0.0105,0.9974000000000001,0.0074024020125602165
0.011,0.9980000000000001,0.003527668414752794
0.0115,0.9964666666666667,0.007814800772323702
0.012,0.9967333333333335,0.0077169366403457736
0.0125,0.9965333333333334,0.01039144947647932
0.013,0.9970333333333333,0.007686857470890027
0.0135,0.9965666666666665,0.007578551605976201
0.014,0.9961666666666668,0.011473399186330481
0.0145,0.9964,0.00761110300080671
0.015,0.9957666666666667,0.00968222885267414
0.0155,0.9949000000000001,0.013731189153003307
0.016,0.9963333333333333,0.008293236869749825
0.0165,0.9971000000000001,0.00412728051438771
0.017,0.9965666666666668,0.003956850599487771
0.0175,0.9958000000000001,0.009861485125927475
0.018,0.9951666666666666,0.010722510070977886
0.0185,0.9958000000000001,0.008036306503750479
0.019,0.9958000000000001,0.007797720464625833
0.0195,0.9961,0.01037148869631442
0.02,0.9937000000000001,0.011849941396948388
0.0205,0.9951333333333335,0.006225752966509357
0.021,0.9948999999999999,0.009769055453033549
0.0215,0.9942666666666667,0.011136326942837928
0.022,0.9951666666666668,0.008318319808978524
0.0225,0.9945333333333332,0.006028082429577244
0.023,0.9942333333333334,0.010820299852078453
0.0235,0.9957666666666668,0.004393302984214859
0.024,0.9938000000000001,0.010954654008431507
0.0245,0.9954000000000001,0.008175573374387879
0.025,0.9909666666666667,0.01623641312331979
0.0255,0.9927000000000001,0.012235603785674004
0.026,0.9928666666666668,0.014205006941998386
0.0265,0.9946666666666667,0.008640987597877152
0.027,0.9943666666666666,0.009940880801574438
0.0275,0.9916999999999999,0.014525800800261885
0.028,0.9883000000000002,0.019581709152505893
0.0285,0.9939000000000001,0.010274618132941865
0.029,0.9921333333333332,0.014356725098557668
0.0295,0.9917000000000001,0.012827877628214437
0.03,0.9893333333333334,0.01664665465224503
0.0305,0.9927333333333334,0.010763931541134131
0.031,0.9929000000000001,0.012089067604888126
0.0315,0.9919333333333334,0.013301461907959172
0.032,0.9918666666666667,0.012774279714419218
0.0325,0.9924333333333333,0.012735383779062175
0.033,0.9907,0.013066454079903323
0.0335,0.9903333333333336,0.015380362660079108
0.034,0.9916666666666666,0.012179217270963404
0.0345,0.9912666666666667,0.012682271089990154
0.035,0.9908333333333335,0.011059184217452729
0.0355,0.9879666666666667,0.019095636499821978
0.036,0.9921666666666669,0.010502645169458768
0.0365,0.9937333333333335,0.006468384651518493
0.037,0.9918333333333333,0.011317390747576641
0.0375,0.9902666666666667,0.015104671830632773
0.038,0.9887,0.015230780238276263
0.0385,0.9934666666666668,0.00671515698501036
0.039,0.9886000000000001,0.016687853200590075
0.0395,0.9897666666666666,0.015269832277329627
0.04,0.9904333333333335,0.009794045810252951
0.0405,0.9889999999999998,0.015954797258365756
0.041,0.9904666666666667,0.011897898974188682
0.0415,0.9903666666666667,0.013156282825242767
0.042,0.9892666666666665,0.01425622670975739
0.0425,0.9894000000000002,0.01591211976939451
0.043,0.9901666666666668,0.01377094364554909
0.0435,0.9880666666666665,0.014260902262246009
0.044,0.9896000000000003,0.013493043475147563
0.0445,0.9853999999999999,0.01962300237533039
0.045,0.9902000000000001,0.010261253984447195
0.0455,0.9883,0.015545596018022455
0.046,0.9859333333333334,0.016710475756243442
0.0465,0.9908333333333332,0.011139269874337965
0.047,0.9861999999999999,0.016852431410465506
0.0475,0.9886666666666667,0.01269295517643985
0.048,0.9877333333333334,0.015208769400141042
0.0485,0.9865333333333335,0.0174605587284918
0.049,0.9864666666666669,0.01742169783791337
0.0495,0.9888666666666669,0.012527480903109687
0.05,0.9876333333333334,0.013134306224540373
0.0505,0.9859000000000002,0.016969613365594917
0.051,0.9852333333333334,0.01838027324183306
0.0515,0.9863333333333335,0.019134030184754885
0.052,0.9861,0.017505903766063226
0.0525,0.9870666666666666,0.014653630570233741
0.053,0.9856333333333334,0.0179857659769546
0.0535,0.9856000000000001,0.02109175721039435
0.054,0.9815,0.022006943348760532
0.0545,0.9831666666666665,0.019410048943781667
0.055,0.9847000000000001,0.01707561614310496
0.0555,0.9823,0.022169523625413735
0.056,0.9847999999999999,0.016514774530031515
0.0565,0.9830000000000001,0.019564707454438914
0.057,0.9859333333333333,0.014075826401632295
0.0575,0.9846,0.017655845742668024
0.058,0.9845999999999999,0.01782495130116458
0.0585,0.9850666666666666,0.017641365530416796
0.059,0.9839,0.018511587962378825
0.0595,0.9851000000000001,0.015336630080373666
0.06,0.9859333333333333,0.014012534071719901
0.0605,0.9783999999999999,0.05164511378414978
0.061,0.9841333333333334,0.018601792028368303
0.0615,0.9849333333333334,0.016569583914845632
0.062,0.9835333333333335,0.01736420328018408
0.0625,0.9839999999999999,0.01658647373949964
0.063,0.9817666666666669,0.019040629074575127
0.0635,0.9839999999999999,0.02108712087191295
0.064,0.9767333333333332,0.02460794812882844
0.0645,0.9858333333333335,0.011512070959552747
0.065,0.9838333333333332,0.016755596080116036
0.0655,0.9805333333333331,0.019797418462460643
0.066,0.9811000000000001,0.01933364942270341
0.0665,0.9746666666666668,0.07702524838576563
0.067,0.9832000000000001,0.01874934072915039
0.0675,0.9843333333333334,0.014866068747318509
0.068,0.9806333333333334,0.02220457910732228
0.0685,0.9824666666666668,0.018983150423467644
0.069,0.9843000000000001,0.014347241314389785
0.0695,0.9825,0.0179032895797889
0.07,0.9728333333333333,0.05306887558216732
0.0705,0.9798333333333334,0.019592373799800552
0.071,0.9805333333333336,0.02015341162185697
0.0715,0.9805666666666668,0.015720156911854705
0.072,0.9829666666666667,0.016363203978574745
0.0725,0.9794333333333334,0.02069382623983405
0.073,0.9814666666666669,0.018416900451004838
0.0735,0.9791333333333331,0.020637721665812722
0.074,0.9812666666666666,0.016164295358735696
0.0745,0.9829666666666668,0.015978422950967342
0.075,0.9810999999999999,0.01707535586094116
0.0755,0.9784999999999999,0.022052336736852973
0.076,0.9794666666666666,0.021770112029518313
0.0765,0.9775333333333331,0.023882210952924778
0.077,0.9797333333333335,0.0188484010521376
0.0775,0.9775999999999999,0.024658016501287724
0.078,0.9807666666666668,0.018250449005131047
0.0785,0.9747666666666668,0.05136201579637102
0.079,0.9799000000000002,0.01881166895543531
0.0795,0.9795999999999999,0.01821037555290329
0.08,0.9769666666666665,0.022025717291889096
0.0805,0.9745666666666665,0.023221900582567883
0.081,0.9780666666666668,0.023046715842199975
0.0815,0.9735000000000003,0.0250926062593922
0.082,0.9765666666666668,0.023354537983964575
0.0825,0.9773000000000001,0.023087731229666838
0.083,0.9821,0.01462611819087119
0.0835,0.9762000000000001,0.02267166611531769
0.084,0.9759333333333333,0.022595869829093396
0.0845,0.9786000000000001,0.02115120169950949
0.085,0.9772000000000003,0.019718688259279984
0.0855,0.9763000000000001,0.021519474384328666
0.086,0.9742666666666667,0.022740468088605578
0.0865,0.9767333333333333,0.019753930691833906
0.087,0.9749666666666666,0.022521569907781983
0.0875,0.9756999999999999,0.049511603578241026
0.088,0.9716000000000001,0.02557550911842551
0.0885,0.9773000000000001,0.020059328669391367
0.089,0.9743999999999999,0.02346098416046901
0.0895,0.9754999999999999,0.022417131345865326
0.09,0.9774000000000003,0.01762939464518154
0.0905,0.9771333333333334,0.020347099165346504
0.091,0.9710000000000001,0.02446085307860977
0.0915,0.9752333333333334,0.02104627177329884
0.092,0.9766000000000001,0.01616567007237525
0.0925,0.9751333333333334,0.021951562839832406
0.093,0.9744333333333334,0.02295432663162026
0.0935,0.9774333333333334,0.019246096285278787
0.094,0.9755000000000001,0.02334939923091051
0.0945,0.9762333333333334,0.019105874605587797
0.095,0.9734,0.022474578231118526
0.0955,0.9722666666666666,0.02098083781824633
0.096,0.9697999999999999,0.02787998087039037
0.0965,0.9756333333333335,0.019571492874416434
0.097,0.9752333333333333,0.02075387514015956
0.0975,0.9692333333333332,0.02470652185602462
0.098,0.9727,0.023709796381336645
0.0985,0.9676333333333333,0.02586844925129194
0.099,0.9729666666666668,0.02061226711343406
0.0995,0.9741333333333333,0.021208593646077637
0.1,0.9725333333333335,0.021685222823132094
0.1005,0.9720666666666667,0.025784491462892956
0.101,0.9693666666666665,0.02480902613521493
0.1015,0.9680666666666667,0.07619008392756167
0.102,0.9713666666666667,0.023161726091886055
0.1025,0.9708666666666665,0.02629161251975407
0.103,0.9659333333333333,0.02688072419659361
0.1035,0.9688999999999999,0.024490610445638137
0.104,0.9698666666666668,0.023720221096964693
0.1045,0.9706666666666665,0.021999999999999995
0.105,0.9669333333333334,0.025593749236874217
0.1055,0.9641333333333333,0.054571298927794144
0.106,0.9749666666666666,0.019615724984477802
0.1065,0.9711333333333332,0.0236606565138558
0.107,0.9680666666666666,0.026289752967860142
0.1075,0.9720333333333335,0.021938778452776263
0.108,0.9699333333333334,0.026741478393437157
0.1085,0.9695999999999999,0.021945791801112523
0.109,0.9753333333333335,0.01678623774935223
0.1095,0.9700666666666666,0.02423028408142724
0.11,0.9665666666666668,0.02785460265178609
0.1105,0.9649333333333335,0.026240257451311547
0.111,0.9667,0.05214615145062108
0.1115,0.9708333333333333,0.022688102609076853
0.112,0.9666000000000001,0.025733592399386794
0.1125,0.972,0.018378731669453637
0.113,0.9646333333333336,0.027292225185124707
0.1135,0.9678666666666668,0.023624469423789297
0.114,0.9705666666666666,0.02161303618960865
0.1145,0.9730666666666667,0.018730130212515277
0.115,0.9672666666666667,0.02314869806754198
0.1155,0.9665333333333334,0.02482794124905782
0.116,0.9672,0.026283581694028436
0.1165,0.9727333333333331,0.01959240215548421
0.117,0.9646333333333332,0.028287786921017504
0.1175,0.9666333333333332,0.023440207621378554
0.118,0.9683333333333332,0.02058316464168391
0.1185,0.9680333333333334,0.02457684095060045
0.119,0.9659333333333333,0.022635174201033028
0.1195,0.9690000000000001,0.02260039331024524
0.12,0.9618666666666669,0.07617570332972173
0.1205,0.9615,0.026010147592387435
0.121,0.9643333333333333,0.023454447576336378
0.1215,0.9655333333333335,0.02617131593515652
0.122,0.9662666666666665,0.025338946746505116
0.1225,0.9630666666666666,0.02625803580705237
0.123,0.9607000000000001,0.0546469374967873
0.1235,0.9645000000000001,0.02571802221530005
0.124,0.9655000000000001,0.023239693055919074
0.1245,0.9603666666666665,0.05459526841525128
0.125,0.9654333333333334,0.024447926519668515
0.1255,0.9638666666666666,0.023389076272672445
0.126,0.9607333333333333,0.024763683086326236
0.1265,0.9650000000000002,0.024039319642803723
0.127,0.9671666666666668,0.02235757390932905
0.1275,0.9661999999999997,0.021837887565726983
0.128,0.9618666666666664,0.05286107578675762
0.1285,0.9629333333333331,0.027625591999689954
0.129,0.9663333333333335,0.028168145917763995
0.1295,0.9681000000000001,0.02064114014938774
0.13,0.9655000000000001,0.023086191158833938
0.1305,0.9582333333333334,0.029259205578947484
0.131,0.9617,0.027098564947654
0.1315,0.9661333333333333,0.022008685154325375
0.132,0.9593666666666665,0.026980219091442208
0.1325,0.9610666666666668,0.02700156374072518
0.133,0.9662999999999998,0.02348945389838692
0.1335,0.9561,0.029896320843876424
0.134,0.9650333333333334,0.02316844117904066
0.1345,0.9553666666666668,0.05590248454029371
0.135,0.9632,0.02325663585110949
0.1355,0.9616333333333332,0.024469913499370343
0.136,0.9514333333333334,0.07279080375370993
0.1365,0.9617,0.026168237744767345
0.137,0.9579666666666665,0.027744448894228276
0.1375,0.9640666666666668,0.020377438504385184
0.138,0.9564666666666666,0.052452772408456486
0.1385,0.9651,0.024428830872102292
0.139,0.9569000000000001,0.029684470313242547
0.1395,0.9563666666666666,0.028531055205006196
0.14,0.9591999999999998,0.05232190958119
0.1405,0.9599999999999999,0.028778850258865833
0.141,0.9581999999999999,0.028710896112026107
0.1415,0.9572333333333333,0.025184011682900017
0.142,0.9578000000000002,0.028265487396784403
0.1425,0.9531666666666665,0.07675122148865124
0.143,0.9593666666666668,0.027332093467814223
0.1435,0.962333333333333,0.02268381704113211
0.144,0.9580666666666667,0.052829242743852464
0.1445,0.9523999999999999,0.05443054697910397
0.145,0.9550333333333333,0.028013865614489316
0.1455,0.9547,0.05356220682533534
0.146,0.9591,0.02795176400714472
0.1465,0.9538666666666665,0.02877776919776792
0.147,0.9563333333333331,0.051994657845248336
0.1475,0.9504333333333334,0.055004353363064716
0.148,0.9565333333333333,0.02716173779418394
0.1485,0.9541666666666666,0.026701539697594645
0.149,0.9561333333333334,0.02729965404746205
0.1495,0.9563000000000001,0.025420442342510265
0.15,0.9571999999999999,0.027827723985662613
0.1505,0.9530666666666666,0.02715666482549808
0.151,0.9594,0.026429697101724207
0.1515,0.9489666666666667,0.05488512245287121
0.152,0.956,0.02712112747574399
0.1525,0.9530666666666668,0.027490119437111712
0.153,0.9512,0.05405248478202562
0.1535,0.9527,0.0550992942080225
0.154,0.954966666666667,0.028649200105180368
0.1545,0.9511666666666666,0.052766519267008274
0.155,0.9501666666666668,0.06973820091360736
0.1555,0.9491666666666667,0.053200616120074734
0.156,0.9570333333333332,0.025797911198820387
0.1565,0.9559333333333335,0.027372248720191047
0.157,0.9514333333333335,0.05531376159892059
0.1575,0.9552666666666668,0.026945129430010168
0.158,0.9508999999999999,0.053584523055739804
0.1585,0.9536999999999999,0.03095478781850861
0.159,0.9401333333333335,0.0717045171364941
0.1595,0.9560666666666667,0.02652621345009499
0.16,0.9467333333333333,0.07588292151583106
0.1605,0.9587666666666668,0.02459293033012176
0.161,0.9543,0.028080420224775842
0.1615,0.9524333333333334,0.021898021219583605
0.162,0.9570333333333335,0.025037283310206715
0.1625,0.9521333333333333,0.027180548600464677
0.163,0.9566000000000001,0.025451391579505694
0.1635,0.9521666666666665,0.025787055322820832
0.164,0.9515,0.028543825952384177
0.1645,0.9588,0.023459279140199043
0.165,0.9490999999999999,0.05282014556755573
0.1655,0.9555666666666669,0.026293450811096592
0.166,0.9446000000000002,0.07610194916470055
0.1665,0.9523333333333333,0.02639654859593916
0.167,0.9460999999999998,0.03216642486955753
0.1675,0.9448666666666666,0.053386265399757396
0.168,0.9553666666666668,0.025472839566007474
0.1685,0.9532333333333334,0.024542276449696625
0.169,0.9467333333333334,0.05462189223297845
0.1695,0.9467000000000002,0.05328017142114567
0.17,0.9492666666666666,0.02909975181261098
0.1705,0.9471,0.030567430015913635
0.171,0.9436999999999999,0.05404914430404981
0.1715,0.9432333333333334,0.05363758010947175
0.172,0.9484666666666665,0.029300815309096402
0.1725,0.9419666666666668,0.0894552588355393
0.173,0.9518666666666665,0.02430966885829588
0.1735,0.9471333333333335,0.030033388827177737
0.174,0.9186666666666666,0.12257877285874401
0.1745,0.9473666666666667,0.029251001882176803
0.175,0.9515666666666666,0.027742686724011915
0.1755,0.9510333333333335,0.026325716197918216
0.176,0.9483666666666669,0.030766124950088285
0.1765,0.9508,0.02629372548727167
0.177,0.9481666666666666,0.027945880237026398
0.1775,0.9413666666666667,0.07624098489511909
0.178,0.9469333333333334,0.03009865260919314
0.1785,0.9463666666666667,0.027455398173927267
0.179,0.9495,0.027993550844594345
0.1795,0.9412666666666665,0.03299420824596005
0.18,0.9458999999999999,0.02854569436301501
0.1805,0.9528666666666668,0.02360329543846696
0.181,0.9446333333333332,0.0546359568212892
0.1815,0.9411333333333336,0.07100269165476912
0.182,0.9334666666666668,0.07348910728052757
0.1825,0.9393333333333334,0.07720679302295161
0.183,0.9334333333333333,0.07824953673984274
0.1835,0.9479666666666665,0.026844800862240222
0.184,0.9308666666666666,0.07330851095048771
0.1845,0.9398333333333335,0.08863705645934875
0.185,0.9322666666666666,0.0817256657632377
0.1855,0.9381999999999999,0.030960261267918558
0.186,0.9358999999999997,0.0771446764923615
0.1865,0.9248666666666665,0.10893771920995347
0.187,0.9405000000000001,0.032384409829422554
0.1875,0.9430999999999998,0.029911926272531055
0.188,0.9381000000000002,0.07142557120683196
0.1885,0.9335999999999999,0.08924956271290323
0.189,0.9440999999999999,0.029287293414645813
0.1895,0.9439333333333333,0.03011230829928372
0.19,0.9443000000000003,0.027933631661095876
0.1905,0.9351,0.0893314116708737
0.191,0.9472333333333333,0.024841967179217786
0.1915,0.9455,0.030537317789514164
0.192,0.9421,0.02983903111325463
0.1925,0.9295333333333333,0.07245691440052113
0.193,0.9343,0.056796508108627006
0.1935,0.9224,0.10442762512328282
0.194,0.9411333333333335,0.03368883758424707
0.1945,0.9384000000000001,0.05692779051863276
0.195,0.9325333333333333,0.08383730275559523
0.1955,0.9422333333333335,0.029657507949552638
0.196,0.9435333333333332,0.02799134786957491
0.1965,0.9406666666666667,0.029814239699997205
0.197,0.9364333333333333,0.0553338453791569
0.1975,0.9368666666666666,0.055043053855847957
0.198,0.9377000000000001,0.030770458415680307
