1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710845
0.001,0.9997,0.0012556538801224866
0.0015,0.9999000000000001,0.0005686240703077269
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9996333333333334,0.001405939780597541
0.003,0.9986999999999999,0.007451994513029535
0.0035,0.9993333333333334,0.0022607766610417586
0.004,0.9993666666666666,0.0016796163583125468
0.0045,0.9991333333333333,0.0022910453703252807
0.005,0.9978333333333335,0.009676718911329856
0.0055,0.9988333333333332,0.002554951619459316
0.006,0.9981,0.006948301151280715
0.0065,0.9977000000000001,0.007237172560238333
0.007,0.9989000000000001,0.0024519833242137327
0.0075,0.9973333333333332,0.0098770215933527
0.008,0.9986333333333335,0.003369635654554426
0.0085,0.9976666666666668,0.007187952884282607
0.009,0.9979333333333333,0.006972644962837112
0.0095,0.9984333333333333,0.00314306997836334
0.01,0.9974666666666667,0.0038040913647165706
0.0105,0.9978333333333333,0.003601697130829061
0.011,0.9978333333333333,0.0034439963866286405
0.0115,0.9965666666666667,0.00968911187307118
0.012,0.9973333333333333,0.008000000000000004
0.0125,0.9969999999999999,0.007310570733153768
0.013,0.9956999999999999,0.010845326694531211
0.0135,0.9965333333333334,0.008943278046791472
0.014,0.9969,0.004453587817080128
0.0145,0.9969333333333334,0.007855359104882907
0.015,0.9972666666666667,0.004092812127512231
0.0155,0.9962000000000002,0.009922141345943871
0.016,0.9958333333333332,0.009768145508061737
0.0165,0.9967,0.0072187256493095805
0.017,0.9963333333333334,0.007710022337480252
0.0175,0.9969333333333334,0.007493404507372546
0.018,0.9966333333333334,0.0045337009654855395
0.0185,0.9951333333333335,0.010235233265539193
0.019,0.9955666666666667,0.007888881064158875
0.0195,0.9946,0.010747402787030302
0.02,0.9957666666666668,0.008230768831376304
0.0205,0.9939666666666668,0.011192209592192047
0.021,0.9952666666666669,0.008329065573840404
0.0215,0.9948666666666667,0.0083189208701877
0.022,0.9945999999999999,0.008573602898820702
0.0225,0.9944666666666667,0.008758741665076989
0.023,0.9932666666666669,0.01426713394873375
0.0235,0.9936666666666667,0.010301024760241629
0.024,0.9943666666666666,0.00813353824878475
0.0245,0.9921666666666666,0.014714882866600663
0.025,0.9926333333333335,0.011128491961327612
0.0255,0.9950000000000003,0.008185352771872456
0.026,0.9950000000000001,0.007681145747868612
0.0265,0.9939,0.009322076545014588
0.027,0.9948666666666668,0.00830555369751002
0.0275,0.9932666666666665,0.010883014288330238
0.028,0.9934333333333334,0.01064012322401495
0.0285,0.9923000000000001,0.01506058136696957
0.029,0.9926333333333335,0.012938272252850798
0.0295,0.992,0.01198146717040762
0.03,0.9934000000000001,0.010197821118040636
0.0305,0.9914666666666666,0.010804525800690086
0.031,0.9923000000000001,0.010859660317994404
0.0315,0.9891333333333334,0.01632053920677868
0.032,0.9929666666666668,0.010262066068779715
0.0325,0.9943333333333334,0.007593857166596347
0.033,0.9903,0.014345692346097795
0.0335,0.9934000000000002,0.008286267086102299
0.034,0.9930000000000002,0.006855654600401054
0.0345,0.9922,0.010803497376107222
0.035,0.9925,0.01075355238462569
0.0355,0.9926333333333335,0.00897273648337006
0.036,0.9891000000000001,0.01756166911834471
0.0365,0.9911,0.013013283811381187
0.037,0.9898333333333335,0.014082100537759113
0.0375,0.9909666666666668,0.013476687690642357
0.038,0.9889333333333334,0.015929567197859176
0.0385,0.9918666666666667,0.01016879759088775
0.039,0.9918666666666667,0.010081005240880823
0.0395,0.9904333333333334,0.011847690820483875
0.04,0.9897333333333335,0.016784119478443504
0.0405,0.9901666666666665,0.014729976993268596
0.041,0.9862333333333335,0.020756016530688686
0.0415,0.9882333333333332,0.01605168734640277
0.042,0.9864999999999999,0.019057661043382114
0.0425,0.9914666666666667,0.007107429602574731
0.043,0.9880000000000001,0.016438437341250597
0.0435,0.9885666666666668,0.013705270681181178
0.044,0.9875333333333333,0.016340950604743488
0.0445,0.9893666666666667,0.010951357095000707
0.045,0.9892,0.01213003618204735
0.0455,0.9896666666666667,0.011733143937865365
0.046,0.9906666666666666,0.01096458946893235
0.0465,0.9881333333333333,0.015700813850102024
0.047,0.9870000000000002,0.01874685158751848
0.0475,0.9863000000000001,0.0179870014794635
0.048,0.9868333333333336,0.017258653224139792
0.0485,0.9853000000000002,0.019270559007056445
0.049,0.9869666666666668,0.01478058035246098
0.0495,0.9841666666666667,0.021439190490522
0.05,0.9860666666666665,0.019283729468705536
0.0505,0.9882000000000002,0.013641603033856881
0.051,0.9884666666666666,0.010524257693538295
0.0515,0.9901000000000002,0.009949371839468058
0.052,0.9887333333333334,0.012344859478971622
