1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9996666666666667,0.0011055415967851283
0.0015,0.9943333333333334,0.049386232899463
0.002,0.9990666666666667,0.002059126028197398
0.0025,0.9992,0.0021145002036204903
0.003,0.9989333333333333,0.0023036203390894633
0.0035,0.9985666666666666,0.002838426794311714
0.004,0.9932000000000001,0.049369176168491576
0.0045,0.9979666666666667,0.00391279950930277
0.005,0.9982000000000001,0.003141832444786182
0.0055,0.9978666666666669,0.003073904502239608
0.006,0.9979000000000002,0.003934321909667395
0.0065,0.9928333333333333,0.04930038314027365
0.007,0.9968666666666667,0.004264061704785973
0.0075,0.9971333333333334,0.0034325241764949425
0.008,0.9918666666666667,0.049279971139962686
0.0085,0.9960666666666667,0.004431703961232077
0.009,0.9910333333333335,0.049240216174270476
0.0095,0.9863666666666666,0.06919071068029614
0.01,0.9912000000000001,0.04957714527212448
0.0105,0.9899,0.04925997924842799
0.011,0.9954000000000001,0.005006218355427808
0.0115,0.9938000000000001,0.006412141261353781
0.012,0.9901000000000001,0.04924418747425934
0.0125,0.9850666666666666,0.06899191579050726
0.013,0.9798666666666668,0.084025022728021
0.0135,0.9846666666666667,0.06903300337922112
0.014,0.9837666666666669,0.06985008550062374
0.0145,0.9782666666666668,0.08395961992397166
0.015,0.9839666666666668,0.069472128704011
0.0155,0.9870333333333333,0.04952865612731461
0.016,0.9735666666666667,0.09733362442878844
0.0165,0.9924666666666668,0.007417996135525198
0.017,0.9829000000000001,0.06878897683010944
0.0175,0.9831,0.06911062790113319
0.018,0.9724999999999998,0.09631819373537093
0.0185,0.9770333333333334,0.08394163977960455
0.019,0.9872000000000001,0.04947663870735135
0.0195,0.9813333333333333,0.06932371728187821
0.02,0.9815333333333335,0.07027314960605904
0.0205,0.9826666666666667,0.06993806784100726
0.021,0.9855666666666666,0.04909866483814901
0.0215,0.9804,0.06952262621302187
0.022,0.9757666666666667,0.0838409274227755
0.0225,0.9861333333333334,0.04903903207310139
0.023,0.9910000000000002,0.00741619848709567
0.0235,0.9890666666666668,0.007602338821412503
0.024,0.9608999999999999,0.11731520219761235
0.0245,0.9843333333333333,0.05016749722457538
0.025,0.9796,0.06960408672548538
0.0255,0.9833666666666666,0.049381721764681766
0.026,0.9845333333333335,0.04948741703144794
0.0265,0.9782333333333331,0.0695548624388611
0.027,0.9791333333333334,0.06934073678421493
0.0275,0.9747333333333335,0.08414693498082189
0.028,0.9798333333333333,0.06865109046637367
0.0285,0.9632000000000001,0.10643508193573521
0.029,0.9736000000000001,0.08378236356444263
0.0295,0.9820333333333336,0.04901676583918337
0.03,0.9612,0.10790893279880855
0.0305,0.9669666666666664,0.09773330491131921
0.031,0.9713,0.08438258772466695
0.0315,0.9814666666666666,0.0512495420033736
0.032,0.9512,0.12528591301499142
0.0325,0.9618333333333333,0.107448566507164
0.033,0.9824666666666666,0.0496937733635826
0.0335,0.9852333333333333,0.007619492546532647
0.034,0.9768333333333336,0.06940280974139304
0.0345,0.9550333333333333,0.11822435827226506
0.035,0.9808666666666669,0.05023637460380012
0.0355,0.9656666666666668,0.0966798841538404
0.036,0.9337000000000001,0.1488234561858819
0.0365,0.964,0.09605553948974868
0.037,0.9579333333333332,0.10771647970482512
0.0375,0.9653666666666667,0.09699930698492415
0.038,0.9687333333333332,0.08404995868860111
0.0385,0.9773000000000002,0.04897322397664531
0.039,0.9461666666666666,0.12642378028765877
0.0395,0.9688666666666669,0.08370745353776914
0.04,0.9569333333333334,0.10698045512044607
0.0405,0.9825333333333335,0.0096507915622387
0.041,0.9615333333333335,0.09477859580212308
0.0415,0.9641333333333333,0.08389162320782953
0.042,0.9470333333333333,0.12887969842712493
0.0425,0.9580666666666667,0.10864435353738157
0.043,0.9424666666666667,0.13490294453585677
0.0435,0.9624333333333334,0.09621025008917825
0.044,0.9525000000000001,0.1175938159749719
0.0445,0.9493333333333335,0.11862827094190771
0.045,0.9464666666666666,0.1258816198744766
0.0455,0.9599333333333334,0.0960323787989123
0.046,0.9407000000000001,0.1339363820791216
0.0465,0.9619,0.09603153995780067
0.047,0.9769,0.04854609493392165
0.0475,0.9703333333333333,0.06901932096642698
0.048,0.9368000000000001,0.1323714638600195
0.0485,0.9675333333333334,0.072218218692454
0.049,0.9675333333333335,0.06944001408089975
0.0495,0.9694666666666669,0.06839057764861409
0.05,0.9492666666666668,0.11581266482269258
0.0505,0.9378000000000003,0.13235324787183056
0.051,0.953,0.1054150526885669
0.0515,0.9510333333333333,0.10555745670802545
0.052,0.9536666666666666,0.10725307558397672
0.0525,0.9574666666666667,0.0978526329629294
0.053,0.9571999999999999,0.09659850470432299
0.0535,0.9450666666666666,0.1251572166872086
0.054,0.9378000000000002,0.13251349616800046
0.0545,0.9421333333333334,0.12420996560484007
0.055,0.9376000000000001,0.13106578500890306
0.0555,0.9404333333333332,0.12453170502147458
0.056,0.9466333333333332,0.11541085544937077
0.0565,0.9424333333333332,0.1244417355855967
0.057,0.9700666666666667,0.04927469488039023
0.0575,0.9436333333333334,0.11493388920979263
0.058,0.9502000000000002,0.10861841464503154
0.0585,0.9522000000000002,0.09518545640543577
0.059,0.9441333333333332,0.11747256890203962
0.0595,0.9396666666666665,0.1258522060902302
0.06,0.9440333333333335,0.12028327213522066
0.0605,0.9269333333333336,0.13863195078255872
0.061,0.949,0.10681292056675541
0.0615,0.9394,0.12416242050905203
0.062,0.9437666666666666,0.11573115877373348
0.0625,0.9278666666666667,0.1394174546700185
0.063,0.9567666666666668,0.08549003190755958
0.0635,0.9246000000000001,0.13919273608122582
0.064,0.9479333333333332,0.10896460179546587
