1-p,mean,std
0.0005,1.0,0.0
0.001,0.9995666666666666,0.002036063740543396
0.0015,0.9997666666666667,0.001716262088247471
0.002,0.9995666666666666,0.0013042665031009206
0.0025,0.9988666666666666,0.006769539619993862
0.003,0.9997333333333333,0.0013063945294843617
0.0035,0.9979333333333332,0.009425497334358542
0.004,0.9989666666666668,0.002855598789123653
0.0045,0.9972333333333334,0.011421762852846606
0.005,0.9991666666666665,0.0022791323885295606
0.0055,0.9981666666666666,0.007935503904744946
0.006,0.9983333333333333,0.003543381937578221
0.0065,0.9989333333333333,0.002661661970356955
0.007,0.9963333333333333,0.011647603473104097
0.0075,0.9987999999999999,0.0023814094799322343
0.008,0.9987333333333334,0.0025725041842099674
0.0085,0.9984000000000002,0.0032138588781850585
0.009,0.9983666666666667,0.003479942528261068
0.0095,0.9968666666666667,0.010685608182140233
0.01,0.9978,0.0073517949433379096
0.0105,0.9960000000000001,0.012138094304022086
0.011,0.9968333333333333,0.007679337355672186
0.0115,0.9974666666666668,0.004499876541516326
0.012,0.9977000000000001,0.004128357219685982
0.0125,0.9975999999999999,0.004057366414587457
0.013,0.9956333333333334,0.011012064091511438
0.0135,0.9967333333333331,0.00960300878775906
0.014,0.9962333333333335,0.007826663827370298
0.0145,0.9972333333333333,0.00429612228255513
0.015,0.9957333333333334,0.010285696649014865
0.0155,0.9960666666666669,0.01037496987947435
0.016,0.9953666666666666,0.010142265799886904
0.0165,0.9968,0.004592747906573297
0.017,0.9969333333333332,0.004234251868853453
0.0175,0.9966333333333334,0.0038440430105120722
0.018,0.9950000000000001,0.011239810200058247
0.0185,0.9954000000000002,0.012821683023517457
0.019,0.9935666666666667,0.014136281139127235
0.0195,0.9952333333333334,0.007905764422945525
0.02,0.9947,0.012193759788423665
0.0205,0.9955666666666668,0.00811110350075747
0.021,0.9958666666666666,0.007861580276537569
0.0215,0.9941333333333335,0.011757928766959294
0.022,0.9900666666666668,0.017480020340695002
0.0225,0.9943666666666668,0.010787801753214912
0.023,0.9951666666666668,0.005703312877422894
0.0235,0.9954333333333335,0.007826663827370298
0.024,0.9943333333333335,0.012378296418418096
0.0245,0.9937000000000001,0.012336891378661357
0.025,0.9923333333333333,0.013237153101109853
0.0255,0.9944666666666667,0.008167959081408008
0.026,0.9941000000000001,0.008417640207722515
0.0265,0.9938666666666669,0.010335698654017863
0.027,0.9963666666666668,0.004374039577121166
0.0275,0.9925333333333336,0.014538225476309
0.028,0.9938000000000002,0.008151618789472981
0.0285,0.9924000000000001,0.01426791271817056
0.029,0.9918666666666667,0.013310981264438105
0.0295,0.992,0.01605545943838973
0.03,0.9920333333333333,0.012909040759612366
0.0305,0.9929000000000002,0.011171939053817926
0.031,0.9927333333333334,0.011049182976331078
0.0315,0.9929000000000002,0.009075669549833663
0.032,0.9922333333333334,0.00965004317779633
0.0325,0.9923000000000002,0.011349938815302534
0.033,0.9897666666666667,0.01618816440077956
0.0335,0.9911666666666668,0.014301320840320233
0.034,0.9892,0.017620190439127242
0.0345,0.9910666666666669,0.014093970341958292
0.035,0.9908333333333335,0.013584100182852658
0.0355,0.9905666666666668,0.014236533598066939
0.036,0.9905000000000002,0.014722431864335464
0.0365,0.9924000000000001,0.01026406893542279
0.037,0.9913333333333334,0.013613718571108097
0.0375,0.9897000000000002,0.015463900614729204
0.038,0.9876333333333334,0.017443846415793093
0.0385,0.9911666666666668,0.01317721096776131
0.039,0.9900999999999999,0.011911292494473001
0.0395,0.9897666666666666,0.014676171162806735
0.04,0.9915,0.011228683508467657
0.0405,0.9866333333333334,0.019330430816605085
0.041,0.9896666666666666,0.015293426329272618
0.0415,0.9892,0.01499718492102953
0.042,0.9907333333333334,0.01486666666666667
0.0425,0.9870333333333333,0.018990611715617094
0.043,0.9901000000000002,0.012556140596005875
0.0435,0.9881000000000002,0.01553673067282818
0.044,0.9878666666666668,0.015709303683557153
0.0445,0.9882333333333334,0.01425525244330041
0.045,0.9907333333333334,0.009827173211729474
0.0455,0.9862666666666666,0.01973873799861019
0.046,0.9894333333333333,0.013055905432664052
0.0465,0.9876,0.01666719999146694
0.047,0.988,0.013374935098492587
0.0475,0.9893000000000001,0.013344120636278572
0.048,0.9867666666666668,0.01957013030104807
0.0485,0.9861333333333333,0.01714461366662363
0.049,0.9841333333333333,0.018191084507405142
0.0495,0.9889,0.01425992831523201
0.05,0.9872999999999998,0.0163006134853876
0.0505,0.9865666666666668,0.01816256834505762
0.051,0.9882666666666665,0.014821006113696278
0.0515,0.9857,0.016528056953757947
0.052,0.9886666666666667,0.014575474072716968
0.0525,0.9889666666666668,0.012567108745539776
0.053,0.9871666666666669,0.0145707088213153
0.0535,0.9876000000000004,0.016076760314883788
0.054,0.9881333333333334,0.01365706980122586
0.0545,0.9860666666666665,0.01634611744591221
0.055,0.9857333333333332,0.01554977670436317
0.0555,0.9847666666666668,0.01732855703423943
0.056,0.9848,0.019051509126575772
0.0565,0.9851666666666666,0.014524882864320186
0.057,0.9854333333333335,0.016409042222709606
0.0575,0.9851000000000001,0.018027479025088326
0.058,0.9855333333333333,0.01660803018622819
0.0585,0.9850666666666664,0.014410490006319084
0.059,0.9845,0.01797142794054557
0.0595,0.9840333333333333,0.018001820895552634
0.06,0.9859666666666667,0.012616523557092368
0.0605,0.9849000000000001,0.017246287845343544
0.061,0.9848666666666666,0.015263755180892484
0.0615,0.9808666666666666,0.022189186555617576
0.062,0.9828333333333333,0.01887605773342399
0.0625,0.9851000000000001,0.017323426656152968
0.063,0.9836999999999999,0.016845012450112478
0.0635,0.9834,0.019544706586581324
0.064,0.9837,0.016144452091456468
0.0645,0.9828999999999999,0.01742064547853749
0.065,0.9820666666666666,0.020137196097437856
0.0655,0.9818000000000001,0.016782398186459786
0.066,0.9845,0.015494622723168622
0.0665,0.9860666666666666,0.013075677165383572
0.067,0.9801000000000002,0.022678697787424505
0.0675,0.9787,0.023808938564235816
0.068,0.9823,0.019094472731366233
0.0685,0.9833000000000002,0.014813619859215142
0.069,0.9835666666666667,0.018845895515410712
0.0695,0.9823333333333335,0.016189845926107848
0.07,0.9804,0.021120185184373315
0.0705,0.9805333333333333,0.01809063600626332
0.071,0.9802000000000001,0.02200414102441225
0.0715,0.9822666666666667,0.01797454990937031
0.072,0.9782,0.021584047607228606
0.0725,0.9806999999999998,0.018981248056378637
0.073,0.9801666666666666,0.017971427940545577
0.0735,0.978,0.02151485275080656
0.074,0.9751000000000001,0.05193897059690986
0.0745,0.9824,0.01681322230996915
0.075,0.9812000000000002,0.01897671087295044
0.0755,0.9829333333333333,0.01376210578202171
0.076,0.9787666666666666,0.019881063016515658
0.0765,0.9768333333333332,0.021905732380158187
0.077,0.9787666666666668,0.02078811091839649
0.0775,0.9806333333333335,0.016476886167531096
0.078,0.9797999999999999,0.01979797969490826
0.0785,0.9789999999999999,0.021278575558006167
0.079,0.9793666666666668,0.020125688394023525
0.0795,0.9768666666666667,0.021963707438509655
0.08,0.9802,0.01702821188498663
0.0805,0.9800333333333334,0.018568162716506617
0.081,0.9773333333333335,0.019212264601319407
0.0815,0.9800333333333334,0.019157215060882117
0.082,0.9788,0.0172209175133034
0.0825,0.9784666666666666,0.019461757371830528
0.083,0.9808666666666668,0.017904810030330454
0.0835,0.9759666666666666,0.022302441321274416
0.084,0.9797,0.018679132742180502
0.0845,0.9807333333333333,0.01760416617357001
0.085,0.9770666666666667,0.02087678136111981
0.0855,0.9797,0.01797587889985416
0.086,0.9772333333333334,0.020325435624687926
0.0865,0.9757000000000001,0.02152670176522378
0.087,0.9769000000000001,0.02057644284126875
0.0875,0.9737333333333333,0.025657054477169514
0.088,0.9749666666666666,0.023316636883469175
0.0885,0.9776666666666669,0.018484227510682353
0.089,0.9762666666666666,0.01900456085610329
0.0895,0.9743666666666668,0.02061657908900827
0.09,0.9772000000000002,0.02038910384385629
0.0905,0.9735,0.020791958915781734
0.091,0.9721333333333334,0.025735923876515056
0.0915,0.9777666666666666,0.017153263375942328
0.092,0.9768666666666667,0.01856412310524434
0.0925,0.9779000000000001,0.018587062406117027
0.093,0.9754999999999999,0.020695544340643843
0.0935,0.9719999999999999,0.023650229033422343
0.094,0.9727,0.02009253592755279
0.0945,0.9742666666666667,0.021802548271041874
0.095,0.9734333333333334,0.022737414100992222
0.0955,0.9732000000000001,0.022325471252958275
0.096,0.9695333333333335,0.050413886975713355
0.0965,0.9733666666666668,0.021840304230685264
0.097,0.9717,0.023699484288810073
0.0975,0.9712333333333334,0.024053897813036455
0.098,0.9764,0.018623044267191587
0.0985,0.9727000000000001,0.02246327867629498
0.099,0.9754000000000002,0.019158867978620823
0.0995,0.9715333333333334,0.02523410390721256
0.1,0.9688,0.05259809882495755
0.1005,0.9670000000000001,0.0253311402559511
0.101,0.9737,0.05120741048802301
0.1015,0.9757333333333333,0.017994320091505412
0.102,0.9727666666666669,0.021782026229592754
0.1025,0.9736,0.021253391886159413
0.103,0.9719,0.02198107772102582
0.1035,0.9713333333333333,0.020714997251052462
0.104,0.9731666666666666,0.02079730217546924
0.1045,0.9699000000000002,0.022717858858420415
0.105,0.9717666666666669,0.021052606067236
0.1055,0.9696333333333333,0.02504615738990713
0.106,0.9648666666666668,0.05262534243752402
0.1065,0.9749999999999999,0.021037004433986213
0.107,0.9681000000000002,0.025083217053994043
0.1075,0.9696333333333332,0.02416101083242265
0.108,0.9731000000000001,0.017283614591089826
0.1085,0.9663666666666668,0.05372997301320745
0.109,0.9694333333333334,0.023963189362946752
0.1095,0.9711333333333333,0.022106911940738255
0.11,0.9697666666666666,0.023138496061758204
0.1105,0.9725000000000003,0.020775920891476476
0.111,0.9724333333333334,0.02019271045589362
0.1115,0.9627333333333334,0.054398488541094185
0.112,0.9688666666666667,0.0210196733244517
0.1125,0.9674333333333334,0.026753421380368448
0.113,0.9697,0.02391696283208031
0.1135,0.9669666666666668,0.025777229400297384
0.114,0.9659666666666665,0.02690433670123338
0.1145,0.9729333333333333,0.01593235701332354
0.115,0.9649333333333332,0.024736298115208027
0.1155,0.9651333333333334,0.025418366063406455
0.116,0.9702333333333333,0.020619596935385946
0.1165,0.9653,0.024617496036581605
0.117,0.9704333333333333,0.019571265785442805
0.1175,0.9576333333333331,0.0697731164402005
0.118,0.9643999999999999,0.025108121749302114
0.1185,0.9642333333333335,0.0267368035985356
0.119,0.9653,0.02401432442892737
0.1195,0.9689000000000001,0.023739582510604047
0.12,0.9707000000000001,0.01996828040223349
0.1205,0.9633000000000002,0.026125742945310563
0.121,0.9600666666666667,0.05352046337617044
0.1215,0.9634999999999998,0.026618185095490226
0.122,0.9675333333333336,0.020990050553112597
0.1225,0.9678333333333332,0.02324447365623828
0.123,0.9676666666666667,0.024790231050870734
0.1235,0.9703000000000002,0.018421575514717636
0.124,0.9641333333333333,0.02424926115712944
0.1245,0.9618000000000001,0.028815196607962886
0.125,0.9560333333333334,0.05855613640867292
0.1255,0.9611333333333334,0.026825443974787158
0.126,0.9681000000000002,0.022921387392564177
0.1265,0.9624333333333333,0.026271467412384866
0.127,0.9683666666666667,0.01996382840149766
0.1275,0.9648666666666665,0.02160977145233661
0.128,0.9671333333333335,0.023137367563700453
0.1285,0.9650666666666666,0.025740068203311182
0.129,0.9670000000000001,0.02248703330069724
0.1295,0.9619666666666667,0.024855560522524713
0.13,0.9666,0.023021632339075258
0.1305,0.9574000000000001,0.07825681368985636
0.131,0.9591333333333333,0.02666924987488191
0.1315,0.9563333333333334,0.05384855306010243
0.132,0.9651333333333334,0.023062330999079676
0.1325,0.9616333333333332,0.02559728718265104
0.133,0.9630666666666667,0.027966964638857596
0.1335,0.9588666666666669,0.02809990114652442
0.134,0.9594333333333331,0.052034294246946194
0.1345,0.9585333333333333,0.026231109605030268
0.135,0.9586666666666664,0.05326871084938658
0.1355,0.9597333333333333,0.024375215098766022
0.136,0.9577999999999999,0.02947775055491477
0.1365,0.9648666666666665,0.02441957320584362
0.137,0.9589666666666666,0.028334098028896405
0.1375,0.9573333333333334,0.027047283700134393
0.138,0.9539666666666665,0.053413887083167175
0.1385,0.9612333333333332,0.026876900449601282
0.139,0.9562999999999999,0.02759587328247147
0.1395,0.9632333333333333,0.026108555430484213
0.14,0.9589666666666667,0.027871510743250193
0.1405,0.9635666666666668,0.02552669626532627
0.141,0.9550666666666666,0.0554646634253638
0.1415,0.9621333333333333,0.02633763677916284
0.142,0.9613333333333333,0.025512524157536607
0.1425,0.9607666666666667,0.02430754341077409
0.143,0.9599333333333335,0.025944299309610716
0.1435,0.9582000000000004,0.026622546835342414
0.144,0.9512666666666667,0.05587044537737879
0.1445,0.9498333333333333,0.055102681927067354
0.145,0.9593999999999998,0.025114758830438944
0.1455,0.9585333333333333,0.027155191850628577
0.146,0.9548333333333333,0.02838769295154348
0.1465,0.9598333333333333,0.02703649796519924
0.147,0.9580333333333335,0.026280939438645984
0.1475,0.9587333333333332,0.026707385578608113
0.148,0.9612333333333332,0.0249027218503431
0.1485,0.9565666666666667,0.02765845259590637
0.149,0.9549000000000001,0.027339247327687076
0.1495,0.9562333333333334,0.02864594212100555
0.15,0.9569333333333333,0.028400625971192178
0.1505,0.9578666666666668,0.026392423155140572
0.151,0.9537,0.02850689974959279
0.1515,0.9548000000000001,0.0298005219939368
0.152,0.9597333333333334,0.025142615438953665
0.1525,0.9483999999999998,0.05786666666666667
0.153,0.9551333333333335,0.030497431585845607
0.1535,0.9504333333333332,0.0763655754323315
0.154,0.9592,0.024143644206199605
0.1545,0.953,0.052524068556974696
0.155,0.9488333333333333,0.05521951144699167
0.1555,0.9536333333333334,0.03048895975048455
0.156,0.9475666666666666,0.05603541538864308
0.1565,0.9459333333333335,0.05772651999827384
0.157,0.9544,0.026997448439106654
0.1575,0.9576333333333333,0.024577745127565213
0.158,0.9502333333333336,0.055873378673966405
0.1585,0.9390666666666668,0.08733470736832587
0.159,0.9411000000000002,0.10387498362080362
0.1595,0.9523333333333334,0.027794883621910627
0.16,0.9568666666666665,0.02333723776856779
0.1605,0.9486,0.029402116325945735
0.161,0.9534000000000001,0.030757040747698014
0.1615,0.9401666666666668,0.07334299178820322
0.162,0.9510999999999998,0.02900978762034941
0.1625,0.9530333333333333,0.029974415016069223
0.163,0.9519000000000001,0.075144682668392
0.1635,0.9541000000000001,0.02883614629823711
0.164,0.9360000000000003,0.07338785851745354
0.1645,0.9519999999999997,0.026314339141320735
0.165,0.9498333333333332,0.030967276635542596
0.1655,0.9435666666666669,0.05386042661876673
0.166,0.9492666666666668,0.02940362789407684
0.1665,0.9499333333333333,0.027712732733448642
0.167,0.9504666666666668,0.027519770670879108
0.1675,0.9480333333333333,0.054224010671780204
0.168,0.9495666666666667,0.054040427253841894
0.1685,0.9469666666666667,0.03254772564165497
0.169,0.9428333333333333,0.030274209779576046
0.1695,0.9495666666666667,0.027598933151683807
0.17,0.9543000000000003,0.0251409139761377
0.1705,0.9527666666666668,0.0303609947136124
0.171,0.9383666666666667,0.0717627185785055
0.1715,0.9490666666666668,0.026424231303861997
0.172,0.9426666666666665,0.05489990892524322
0.1725,0.9565333333333333,0.025214281667340833
0.173,0.9457000000000001,0.028660057377627304
0.1735,0.9475666666666668,0.02980997223152757
0.174,0.9426333333333333,0.05540215599495104
0.1745,0.9474666666666667,0.029352720865742966
0.175,0.9420000000000001,0.058154965394194846
0.1755,0.9439333333333336,0.06870125342540863
0.176,0.9315000000000001,0.1001125755226474
0.1765,0.9478333333333333,0.028757124721053434
0.177,0.9482666666666667,0.028073237552278623
0.1775,0.9437000000000001,0.05672917141020914
0.178,0.9414666666666668,0.06954665899795459
0.1785,0.9459666666666667,0.030218813124718625
0.179,0.9424000000000001,0.05274272988342143
