1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.000568624070307727
0.0015,1.0,0.0
0.002,0.9996666666666667,0.0009999999999999898
0.0025,0.9997,0.0010640593133008202
0.003,0.9997,0.001163806016673073
0.0035,0.9996666666666667,0.0009999999999999898
0.004,0.9998333333333332,0.0007264831572567716
0.0045,0.9995,0.0012801909579780938
0.005,0.9993000000000001,0.0028788500790728477
0.0055,0.9992666666666667,0.0016041612554021246
0.006,0.9994333333333333,0.0014185281887302093
0.0065,0.9993666666666668,0.0025252062622024836
0.007,0.9992666666666666,0.0014590712418826087
0.0075,0.9992,0.0026297443897754635
0.008,0.9993666666666666,0.001541644143979621
0.0085,0.9990666666666667,0.00323453585885552
0.009,0.9992333333333333,0.0016901676445449604
0.0095,0.9994333333333333,0.0013379088160259565
0.01,0.9987333333333334,0.0020965580258021864
0.0105,0.9991333333333333,0.0029295430056959686
0.011,0.9990333333333333,0.001843607574536638
0.0115,0.9985666666666667,0.0029156664951792907
0.012,0.9986666666666669,0.0029814239699997164
0.0125,0.9985,0.003954603505901555
0.013,0.9984333333333335,0.0033151168908501535
0.0135,0.9986666666666667,0.00301846171271247
0.014,0.9982666666666669,0.00433282048247251
0.0145,0.9987333333333334,0.0022499382707581598
0.015,0.9979333333333333,0.0038522720568516453
0.0155,0.9975333333333333,0.0042848570571257134
0.016,0.9983000000000001,0.002284975078881849
0.0165,0.9979,0.004658445138789452
0.017,0.9984666666666668,0.0024684678108764886
0.0175,0.9979333333333333,0.004076490865656121
0.018,0.9981,0.003171224789677749
0.0185,0.9971000000000001,0.00551069666900454
0.019,0.9981,0.0025057711166203713
0.0195,0.9985,0.0024209731743889914
0.02,0.9974666666666665,0.004166533331199928
0.0205,0.9976000000000002,0.003918049401310698
0.021,0.9983333333333334,0.002333333333333335
0.0215,0.9973333333333335,0.0043969686527576424
0.022,0.9982000000000001,0.003347304056168847
0.0225,0.9978,0.0030630413353760393
0.023,0.9968333333333333,0.004884783629917615
0.0235,0.9972333333333333,0.0041110960960686746
0.024,0.9965333333333334,0.005414384134465859
0.0245,0.9965333333333334,0.00603545082547001
0.025,0.9976,0.0033691410049315447
0.0255,0.9964333333333335,0.0055026256359022715
0.026,0.9963999999999998,0.006212532137184927
0.0265,0.9969333333333332,0.004562650301938314
0.027,0.9964666666666667,0.006051996915619398
0.0275,0.9970666666666668,0.004454211490264018
0.028,0.9970000000000002,0.0046308146631499365
0.0285,0.9954333333333335,0.006677574409918612
0.029,0.9961333333333335,0.006406940680924782
0.0295,0.9967666666666668,0.00528004629609333
0.03,0.9962666666666666,0.005421766829692655
0.0305,0.9962333333333333,0.005728195372211237
0.031,0.9962000000000001,0.005033664448270052
0.0315,0.9958666666666667,0.005397941994665914
0.032,0.9964666666666667,0.0036460023770334255
0.0325,0.9967000000000001,0.00422939449304245
0.033,0.9963333333333335,0.005343739847293802
0.0335,0.9964333333333333,0.0036287432780203444
0.034,0.9960666666666667,0.004930179171862493
0.0345,0.9954000000000001,0.006232174580353152
0.035,0.9954000000000002,0.006014427099344823
0.0355,0.9966000000000002,0.004783768853576064
0.036,0.9964333333333335,0.004927361250090043
0.0365,0.9957333333333334,0.005376492040974922
0.037,0.9937666666666667,0.007712255758783473
0.0375,0.9953333333333334,0.005270462766947303
0.038,0.9952333333333334,0.005948949487094342
0.0385,0.9954333333333334,0.005156549233741498
0.039,0.9948666666666668,0.005505956370654929
0.0395,0.9953666666666667,0.0060717012076975255
0.04,0.9958666666666667,0.004297803056342994
0.0405,0.9944666666666667,0.007412002278586933
0.041,0.9943,0.006536988773297858
0.0415,0.9940666666666667,0.006642957841872022
0.042,0.9956666666666669,0.005301991240195629
0.0425,0.9938666666666667,0.007713192162349734
0.043,0.9891000000000001,0.05006408115827375
0.0435,0.9945333333333335,0.00506666666666667
0.044,0.9932666666666666,0.008286267086102295
0.0445,0.9941666666666668,0.006672913739722538
0.045,0.9936333333333335,0.0066180728984266204
0.0455,0.9945333333333334,0.005323323940713906
0.046,0.9948666666666667,0.005800766232911727
0.0465,0.9953000000000003,0.005539655023354599
0.047,0.9942333333333333,0.006034254073389876
0.0475,0.9945666666666668,0.006660914184838131
0.048,0.9949000000000001,0.005915234568468103
0.0485,0.9939666666666668,0.007841414271531495
0.049,0.9942333333333336,0.006374515232113299
0.0495,0.9952,0.005893876294746762
0.05,0.993,0.005878397362849475
0.0505,0.9934666666666668,0.006715156985010354
0.051,0.9934000000000003,0.00760087714236543
0.0515,0.9936666666666667,0.0069681816534556285
0.052,0.9939000000000001,0.006307931515164069
0.0525,0.9935000000000003,0.006998015591739004
0.053,0.9941333333333334,0.0062382333681544515
0.0535,0.9936333333333335,0.006184119446884364
0.054,0.9932333333333334,0.006640866743965821
0.0545,0.9914000000000002,0.00889669102032386
0.055,0.9925333333333336,0.007182076456166577
0.0555,0.9935,0.00653834841531101
0.056,0.9932333333333335,0.0071095397569431755
0.0565,0.9931333333333333,0.00798359428940235
0.057,0.9928000000000003,0.007359347797189643
0.0575,0.9932333333333334,0.005989898904730279
