1-p,mean,std
0.0005,0.9992333333333334,0.006664249561820312
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9994333333333333,0.0018290859891091935
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9996333333333334,0.0012378296418418082
0.003,0.9994333333333333,0.0020577765778734226
0.0035,0.9989666666666668,0.006711433031278291
0.004,0.9991666666666668,0.0020749832663314533
0.0045,0.9970333333333333,0.012164566028702651
0.005,0.9989333333333333,0.0032276582498427207
0.0055,0.9980333333333334,0.00730441266936942
0.006,0.9977666666666667,0.009416946898485138
0.0065,0.9981333333333333,0.006965310872858122
0.007,0.9988999999999999,0.0022634781495153335
0.0075,0.9975,0.01005954494221505
0.008,0.9991,0.0019353437822659746
0.0085,0.9977333333333332,0.007178362549278834
0.009,0.9974666666666667,0.0042718718249602225
0.0095,0.9983,0.0031796226191169335
0.01,0.9978,0.003978274332756195
0.0105,0.9975666666666666,0.004639324663497198
0.011,0.9972,0.007684327484490029
0.0115,0.9975333333333335,0.003578329840085244
0.012,0.9975666666666666,0.00399597019230347
0.0125,0.9976,0.003335998934185822
0.013,0.9973666666666667,0.004063249930782015
0.0135,0.9970666666666668,0.003808761828556195
0.014,0.9957666666666668,0.011526346631377467
0.0145,0.9961666666666666,0.010680979980008084
0.015,0.9953333333333333,0.01028483241369434
0.0155,0.9973666666666667,0.0038091993909481867
0.016,0.9967666666666669,0.003573202733931823
0.0165,0.9953333333333334,0.01018713785995742
0.017,0.9942333333333334,0.010064845309845114
0.0175,0.995,0.011100550536897813
0.018,0.9966000000000002,0.004521061822182936
0.0185,0.9956666666666668,0.008130873945100316
0.019,0.9946333333333334,0.011915396202672686
0.0195,0.9944000000000002,0.010592240346383546
0.02,0.9955333333333334,0.009856977224281287
0.0205,0.9957666666666668,0.00781529838770657
0.021,0.9943000000000001,0.01027721319770643
0.0215,0.9947333333333335,0.008315714708376614
0.022,0.9922333333333333,0.015144159123422981
0.0225,0.9922666666666666,0.013742715241982647
0.023,0.9950333333333334,0.005217385466985469
0.0235,0.9942333333333332,0.010942831240385443
0.024,0.9944,0.010518555033843765
0.0245,0.9938666666666669,0.005389702115042073
0.025,0.9921333333333335,0.01578691441247043
0.0255,0.9933000000000001,0.012224701768686768
0.026,0.9931333333333334,0.011905367603639035
0.0265,0.9930333333333333,0.011935893580103482
0.027,0.9951000000000001,0.0056461392906028245
0.0275,0.9944666666666667,0.005522076903967692
0.028,0.9913333333333334,0.01620013717363049
0.0285,0.9949666666666666,0.005153100469081167
0.029,0.9927666666666667,0.013581482491490635
0.0295,0.9910666666666669,0.013975216158137464
0.03,0.9924333333333334,0.01233653111697125
0.0305,0.9923000000000001,0.011437705675139184
0.031,0.9891333333333333,0.016218096887941773
0.0315,0.9892333333333333,0.01873116832092079
0.032,0.9910000000000002,0.013593299002735785
0.0325,0.9915333333333334,0.012475932385552954
0.033,0.9914000000000001,0.015327390152563122
0.0335,0.9928999999999999,0.008160269603389347
0.034,0.9907333333333334,0.01514801050376657
0.0345,0.9937333333333334,0.008772178242096498
0.035,0.9885,0.017853571071357127
0.0355,0.9909,0.013726333167391141
0.036,0.9914333333333333,0.012886297632239717
0.0365,0.9884000000000002,0.015416297292872309
0.037,0.9910666666666667,0.010654993612803755
0.0375,0.9901333333333333,0.015455455707002339
0.038,0.9897666666666669,0.016574780038761696
0.0385,0.9903,0.016193928903553135
0.039,0.9914000000000003,0.009535664050756452
0.0395,0.9922000000000001,0.006620171196175121
0.04,0.9863666666666666,0.020227017136053998
0.0405,0.988,0.017907168024751056
0.041,0.9876,0.018601553101227266
0.0415,0.9894666666666666,0.013289260492760482
0.042,0.9886333333333335,0.011294984137512837
0.0425,0.9884000000000002,0.017052077097331374
0.043,0.9890666666666668,0.01372815436328651
0.0435,0.9902999999999998,0.011136476602189362
0.044,0.9885333333333334,0.017946339769187226
0.0445,0.9880000000000001,0.01530432037766533
0.045,0.9884666666666665,0.013126901978591734
0.0455,0.9884999999999999,0.013698134503971292
0.046,0.9884000000000001,0.015588314711846038
0.0465,0.9898666666666667,0.009842312284778975
0.047,0.9876666666666668,0.015552777529717609
0.0475,0.9865333333333335,0.01559857543353096
0.048,0.9893666666666668,0.012389018434798523
0.0485,0.9889666666666664,0.013861978374115453
0.049,0.9855333333333334,0.019608501557572756
0.0495,0.9876,0.014150618361046977
0.05,0.9856,0.02047697894384488
0.0505,0.9852666666666667,0.01710867226486809
0.051,0.9887333333333335,0.009162483894180179
0.0515,0.9865999999999998,0.015839332196921827
0.052,0.9875999999999999,0.01598666110647665
0.0525,0.9883333333333332,0.009905105305402414
0.053,0.9891000000000001,0.013588025774351635
0.0535,0.9871666666666666,0.014954560805616754
0.054,0.9846,0.017516849031718
0.0545,0.9876000000000001,0.01432232135126457
0.055,0.9840666666666668,0.020174681602884784
0.0555,0.9851000000000002,0.015666347514479703
0.056,0.9833333333333334,0.019748417658131498
0.0565,0.9828333333333334,0.019197077323847442
0.057,0.9826999999999999,0.020686522719447615
0.0575,0.9838,0.020379837530701213
0.058,0.9856666666666668,0.0132874209519965
0.0585,0.9823333333333335,0.02129423500491258
0.059,0.9825333333333333,0.021618510586994655
0.0595,0.985,0.019209372712298545
0.06,0.9841333333333333,0.01773959789097073
0.0605,0.9836,0.01924508595286946
0.061,0.9811333333333334,0.020945537843549286
0.0615,0.9810333333333334,0.01958851704443192
0.062,0.9841333333333333,0.015748862392778295
0.0625,0.9825666666666667,0.018582279491793006
0.063,0.9808666666666669,0.020990050553112594
0.0635,0.9823333333333334,0.018351506144667736
0.064,0.9816666666666665,0.019341952101872013
0.0645,0.9801333333333333,0.019747967546616597
0.065,0.9792666666666667,0.01865821237120236
0.0655,0.9813666666666667,0.01887440948303637
0.066,0.9801333333333333,0.0216380323607403
0.0665,0.9816999999999999,0.018888532676379778
0.067,0.9813000000000001,0.01967454644401689
0.0675,0.9800666666666666,0.019470661690519565
0.068,0.9791,0.02064436969248517
0.0685,0.9813333333333334,0.020330600909302544
0.069,0.9820333333333333,0.016403895201377555
0.0695,0.9812000000000001,0.019058506412273406
0.07,0.9798,0.01998788521969134
0.0705,0.9797,0.017889133883760584
0.071,0.9791333333333334,0.022586229826550907
0.0715,0.9776333333333332,0.02102535506372141
0.072,0.9801666666666669,0.02187019788560578
0.0725,0.9776333333333332,0.02330138288695425
0.073,0.9832333333333332,0.015842663917409842
0.0735,0.9777999999999999,0.0217011008425328
0.074,0.9762000000000002,0.02122901578291163
0.0745,0.9786,0.021808153419204373
0.075,0.9753333333333333,0.023589074683938838
0.0755,0.9823000000000001,0.014777573097997742
0.076,0.9740333333333332,0.02461839872037894
0.0765,0.9798666666666667,0.016943828768413976
0.077,0.9781,0.01888123701220635
0.0775,0.9780000000000001,0.022186081723058304
0.078,0.9782666666666665,0.020984015080267378
0.0785,0.9802666666666667,0.01732486972854662
0.079,0.9771666666666667,0.01945579034061011
0.0795,0.9823666666666666,0.016338740601541002
0.08,0.9770666666666667,0.023023080207092667
0.0805,0.9790333333333333,0.01809416726154837
0.081,0.9815,0.01689427911059441
0.0815,0.9781,0.021339868790599435
0.082,0.9740333333333333,0.025678763383171096
0.0825,0.9750333333333333,0.025553842937783126
0.083,0.9771666666666667,0.02090388055415124
0.0835,0.9783666666666667,0.018502222088771447
0.084,0.9787333333333332,0.019719026345131747
0.0845,0.9809333333333334,0.014682415786693047
0.085,0.9783333333333333,0.021320308523929837
0.0855,0.9747,0.02104542705672659
0.086,0.9783666666666666,0.01890029394245261
0.0865,0.9731666666666667,0.023694232772273224
0.087,0.9767666666666668,0.01904646365543424
0.0875,0.9740666666666666,0.02485772850979483
0.088,0.9796000000000002,0.01814313460605232
0.0885,0.9772333333333334,0.016819664417315555
0.089,0.9688000000000001,0.05348420327535972
0.0895,0.9730333333333334,0.024161930570401224
0.09,0.9772333333333333,0.018714551676287737
0.0905,0.9793999999999999,0.018180453484137535
0.091,0.9744999999999999,0.020085235041359773
0.0915,0.9761,0.02057536282925663
0.092,0.9724333333333333,0.021467572444658634
0.0925,0.9790333333333332,0.01738642510057136
0.093,0.9737333333333335,0.019906894394767963
0.0935,0.9750999999999999,0.020728161198395448
0.094,0.9751666666666666,0.021288364062192387
0.0945,0.9738666666666665,0.022527612686064475
0.095,0.9745333333333331,0.024392712937359885
0.0955,0.9748000000000002,0.020517309765171455
0.096,0.9756999999999999,0.01932928118454256
0.0965,0.9725666666666666,0.023098124021948906
0.097,0.9726333333333333,0.023037626228025795
0.0975,0.9695000000000001,0.025527218588966737
0.098,0.975,0.019197800799975906
0.0985,0.9718000000000001,0.023158487764868316
0.099,0.9694333333333334,0.026804041983750634
0.0995,0.9718333333333333,0.022931661760786353
0.1,0.9738,0.022161127127372275
0.1005,0.9767666666666667,0.01821754343727191
0.101,0.9689999999999999,0.02408088222820935
0.1015,0.9715333333333334,0.02074404867800776
0.102,0.9686333333333336,0.05189539692710926
0.1025,0.9714999999999999,0.022599778759979042
0.103,0.9687666666666667,0.025502309263629
0.1035,0.9721000000000001,0.021419902479288325
0.104,0.9703999999999998,0.025360862235604943
0.1045,0.9703999999999999,0.02205185807238121
0.105,0.9718333333333332,0.023038012067016545
0.1055,0.9713666666666668,0.021980268929706528
0.106,0.9686333333333333,0.023152129731649117
0.1065,0.9689666666666666,0.024969737238861322
0.107,0.9716666666666667,0.01882374387132733
0.1075,0.9693333333333334,0.02384673283002656
0.108,0.9709333333333333,0.022813641143452357
0.1085,0.9604666666666667,0.07618693384622384
0.109,0.9717999999999999,0.020824238014604254
0.1095,0.9674,0.025089085719137358
0.11,0.9692333333333335,0.0232419878667897
0.1105,0.9657333333333336,0.02582453613652464
0.111,0.9681333333333333,0.021925733232386502
0.1115,0.9666333333333335,0.026530883471489925
0.112,0.9673333333333332,0.023342855200015455
0.1125,0.9673666666666666,0.025635457215869326
0.113,0.9686666666666666,0.02223610677354389
0.1135,0.9681333333333332,0.02383424240690505
0.114,0.9643,0.05254901415715511
0.1145,0.9639666666666667,0.02660699573838095
0.115,0.9595999999999999,0.07647262400507925
0.1155,0.9634999999999999,0.028469769542055972
0.116,0.9658,0.025004977282311002
0.1165,0.9675333333333334,0.02273333333333333
0.117,0.9672,0.024210741417808747
0.1175,0.9677666666666669,0.022930111207754747
0.118,0.9660333333333334,0.026126593518652392
0.1185,0.9658000000000001,0.023369590877415417
0.119,0.9672333333333333,0.023089463686567807
0.1195,0.9623333333333335,0.05496766726398751
0.12,0.9621666666666668,0.028520460491841055
0.1205,0.9678000000000003,0.023926832914812048
0.121,0.9666333333333332,0.024094697434175114
0.1215,0.9610333333333334,0.07597469607997417
0.122,0.9643333333333333,0.025597308886330647
0.1225,0.9663666666666667,0.022030761322397473
0.123,0.9613666666666664,0.05388484635467254
0.1235,0.9674,0.023965623528527505
0.124,0.9659000000000002,0.021275207271480214
0.1245,0.9685000000000001,0.02090388055415123
0.125,0.9658333333333334,0.023296995514443485
0.1255,0.9609333333333332,0.024685038203557864
0.126,0.9648333333333333,0.023052476367337784
0.1265,0.9611666666666666,0.028892040426387332
0.127,0.9632666666666667,0.025324472134457
0.1275,0.9641333333333333,0.020710276568784776
0.128,0.9592333333333333,0.054209173065491834
0.1285,0.9617666666666668,0.02586484100086447
0.129,0.9630666666666666,0.02548498468597626
0.1295,0.9637666666666668,0.026409825612617906
0.13,0.9611333333333334,0.027709685430669668
0.1305,0.9621333333333334,0.02629964089319684
0.131,0.9594666666666667,0.028874132983616244
0.1315,0.9611,0.0513009746496107
0.132,0.9604666666666667,0.026047051443280275
0.1325,0.9624666666666667,0.02651045915189785
0.133,0.9602666666666667,0.02624110431280581
0.1335,0.9617666666666667,0.024582988698149247
0.134,0.9599666666666667,0.025190364118933346
0.1345,0.9503333333333334,0.05603074552818697
0.135,0.9593999999999998,0.025648824967670982
0.1355,0.9584666666666668,0.02767036119910416
0.136,0.958,0.02611938403221298
0.1365,0.9620666666666666,0.02470618456086564
0.137,0.9607666666666668,0.022454175558234157
0.1375,0.9579333333333334,0.02584904898315088
0.138,0.9564666666666665,0.028326744331893226
0.1385,0.9531333333333333,0.07647922012619578
0.139,0.9604666666666664,0.02565592848966232
0.1395,0.9565666666666668,0.053916509530940515
0.14,0.9564333333333334,0.029766703994004225
0.1405,0.9488666666666667,0.07600324554473535
0.141,0.9578333333333332,0.028477574022767852
0.1415,0.9575666666666665,0.0535098225666196
0.142,0.9567,0.02611298102051502
0.1425,0.9496333333333332,0.08867906554912872
0.143,0.9591999999999998,0.025798880251325297
0.1435,0.9519,0.031514564534160676
0.144,0.9572666666666666,0.0291028062793493
0.1445,0.9544999999999999,0.028422897655079275
0.145,0.9531666666666667,0.028403344873447565
0.1455,0.9544333333333335,0.029086289248067068
0.146,0.9534333333333334,0.052614858484399
0.1465,0.9589,0.02665856126817216
0.147,0.9573999999999999,0.02517308968808645
0.1475,0.9595999999999999,0.02566571426804423
0.148,0.9600333333333333,0.024986640875120095
0.1485,0.9534999999999999,0.02941796503272561
0.149,0.9574333333333334,0.02644430205377164
0.1495,0.9565333333333335,0.02614880494401226
0.15,0.9527666666666668,0.05141347640021588
0.1505,0.9526333333333333,0.028222508747451927
0.151,0.9540666666666666,0.030002148071244652
0.1515,0.9612,0.023895699287621704
0.152,0.9496333333333333,0.05460951280581882
0.1525,0.9475666666666664,0.07633676120396457
0.153,0.9511,0.03170718460468471
