1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997666666666666,0.0011789826122551655
0.0015,0.9994666666666667,0.003116978594016258
0.002,0.9994,0.002128118626601653
0.0025,0.9991,0.003226797518007941
0.003,0.9993666666666666,0.0021445020141955813
0.0035,0.9982666666666665,0.005259488779550938
0.004,0.9979666666666667,0.0056351082016625415
0.0045,0.9991666666666665,0.0021794494717703367
0.005,0.9986666666666666,0.003711842908553347
0.0055,0.9986666666666667,0.0030912061651652343
0.006,0.9984999999999999,0.0033788558221188847
0.0065,0.9982666666666666,0.004864383025854584
0.007,0.9980000000000001,0.0038005847503304628
0.0075,0.9980000000000001,0.004371625682868002
0.008,0.9976999999999999,0.005070502933634889
0.0085,0.9978,0.004006106450019635
0.009,0.9986333333333335,0.002498666310921352
0.0095,0.998,0.004618802153517008
0.01,0.9968666666666667,0.005770037550426635
0.0105,0.9975666666666666,0.004686979600742656
0.011,0.9969999999999999,0.005666666666666672
0.0115,0.9963666666666667,0.006601262505511101
0.012,0.9977666666666667,0.0047388465544546425
0.0125,0.9964333333333335,0.005254733315994471
0.013,0.9969333333333334,0.004414118761932494
0.0135,0.9954333333333334,0.006610681592022956
0.014,0.9962333333333333,0.005824374072235866
0.0145,0.9963000000000001,0.006198476515331099
0.015,0.9964,0.006526527066944226
0.0155,0.9965999999999999,0.004875790534193752
0.016,0.9954000000000001,0.007553954078641343
0.0165,0.9943000000000001,0.008141730637756186
0.017,0.9945666666666668,0.008064393619141153
0.0175,0.9939666666666668,0.0075527037101513145
0.018,0.9954000000000002,0.0071302173879903554
0.0185,0.9952333333333335,0.006704144655029128
0.019,0.9939666666666668,0.008598384861252851
0.0195,0.9948666666666667,0.006870549064262949
0.02,0.9940000000000001,0.007788880963698618
0.0205,0.9938666666666669,0.008915903394122964
0.021,0.9931333333333333,0.009841183307351254
0.0215,0.9937666666666668,0.00792541621760159
0.022,0.9932333333333332,0.008359359358760034
0.0225,0.9930666666666668,0.007596490417730197
0.023,0.9945999999999999,0.006972644962837123
0.0235,0.9921333333333334,0.008913410620457744
0.024,0.9911666666666666,0.009926115946218738
0.0245,0.9926999999999999,0.00870114934936759
0.025,0.9915333333333335,0.009926619655138288
0.0255,0.9933333333333333,0.007512951779723106
0.026,0.9926999999999999,0.010194715406632119
0.0265,0.9930000000000001,0.007623064417352856
0.027,0.9926333333333335,0.0078073327356046815
0.0275,0.9923000000000001,0.008662755527736734
0.028,0.9920666666666667,0.010019758258339152
0.0285,0.9917000000000001,0.009905049217444605
0.029,0.9920333333333333,0.007672389168672015
0.0295,0.9918666666666668,0.009349034412410967
0.03,0.9917333333333335,0.007964923100695956
0.0305,0.9919666666666666,0.007818709754315116
0.031,0.9924666666666667,0.0075809703278083874
0.0315,0.9910666666666667,0.008892943519692706
0.032,0.9898666666666665,0.009403545430669583
0.0325,0.9893333333333334,0.012337837015547831
0.033,0.9879333333333333,0.013138408494858799
0.0335,0.9889333333333334,0.011233679519888198
0.034,0.9891666666666667,0.01037491633165728
0.0345,0.9906666666666669,0.010033277962194942
0.035,0.9910666666666669,0.009391248881568183
0.0355,0.9889666666666668,0.010063078830832819
0.036,0.9907333333333335,0.008801262535694656
0.0365,0.9889666666666668,0.01195077868220775
0.037,0.9890333333333333,0.009384324992004252
0.0375,0.9879666666666667,0.011024165375311742
0.038,0.9914000000000002,0.009570556700399179
0.0385,0.9884666666666668,0.013551711659007839
0.039,0.9889,0.010781207930674771
0.0395,0.9897,0.009889332074962849
0.04,0.9860333333333335,0.012326078947590035
0.0405,0.9862000000000001,0.012211288038350235
0.041,0.9865999999999999,0.010770123284139123
0.0415,0.9874000000000003,0.012793922168140789
0.042,0.9880333333333334,0.009934172224084792
0.0425,0.9886,0.011187095740678677
0.043,0.9881666666666667,0.0099149158118239
0.0435,0.9856666666666666,0.011416362526362476
0.044,0.9865333333333334,0.013807566363732924
0.0445,0.9877333333333332,0.00987567156647531
0.045,0.9866999999999999,0.010503914614191336
0.0455,0.9871,0.0108694781639026
0.046,0.9858666666666669,0.01182389294794419
0.0465,0.9869000000000002,0.01171186482921391
0.047,0.9861333333333333,0.010590561835898982
0.0475,0.9875333333333335,0.009861485125927475
0.048,0.9855666666666667,0.012275132947910944
0.0485,0.9875,0.011008834835914498
0.049,0.9863333333333333,0.011210114480533492
0.0495,0.9831666666666665,0.014616391103445774
0.05,0.9857,0.011118503096690265
0.0505,0.9845333333333335,0.01234251910177893
0.051,0.9856,0.010779404230084128
0.0515,0.9848,0.012021462288571871
0.052,0.9835,0.012457706227249236
0.0525,0.9834,0.012082862059775218
0.053,0.9834333333333332,0.012956808591967732
0.0535,0.9828333333333333,0.014463555733098418
0.054,0.9846000000000003,0.012752167571741583
0.0545,0.9826000000000001,0.013162066707018317
0.055,0.9862666666666665,0.010157427495844282
0.0555,0.9847333333333335,0.012321435702781458
0.056,0.9852333333333335,0.013615799645999493
0.0565,0.9838000000000001,0.012995896788345672
0.057,0.9808333333333334,0.013681902076993694
0.0575,0.9833666666666667,0.01355232657352809
0.058,0.9818666666666668,0.015522886329545803
0.0585,0.9833333333333334,0.01404753833713698
0.059,0.9826999999999999,0.011716038389982995
0.0595,0.9792666666666666,0.013593952903977394
0.06,0.9820666666666666,0.014288923449068283
0.0605,0.9812333333333334,0.014465706573364002
0.061,0.9826,0.012170821208484199
0.0615,0.9825666666666666,0.013448296050677447
0.062,0.9818333333333333,0.014463555733098425
0.0625,0.9814666666666666,0.012895477243333547
0.063,0.9796333333333332,0.013612861565446112
0.0635,0.9824333333333333,0.011084072657045628
0.064,0.9830666666666664,0.012379912044203793
0.0645,0.9798000000000002,0.01363671514698462
0.065,0.9795333333333334,0.014275231074214599
0.0655,0.9806999999999999,0.014872009503314156
0.066,0.9804999999999999,0.012981824901676101
0.0665,0.9795333333333335,0.014989033027887786
0.067,0.9814666666666666,0.015219286010410166
0.0675,0.9815,0.012519984025548901
0.068,0.9802666666666666,0.013781469039579518
0.0685,0.9800333333333333,0.014426018161641137
0.069,0.9808666666666668,0.012923879706445218
0.0695,0.9786,0.013921845343839214
0.07,0.9787333333333333,0.013733818761647386
0.0705,0.9767666666666667,0.015161757447238388
0.071,0.9795333333333331,0.013581196150887764
0.0715,0.9793999999999998,0.013411272207446322
0.072,0.9761,0.014704912255584677
0.0725,0.9751333333333332,0.018113346828604958
0.073,0.9772,0.014076931483814222
0.0735,0.9773666666666666,0.01427737137337729
0.074,0.9773333333333332,0.017549928774784247
0.0745,0.9761000000000002,0.014922429054577175
0.075,0.9774,0.017150186263970687
0.0755,0.9760333333333334,0.017112016570559736
0.076,0.9763666666666666,0.01511507709393357
0.0765,0.9764666666666667,0.015469109002568097
0.077,0.9772333333333333,0.015434845138336968
0.0775,0.9762666666666666,0.015988051093794316
0.078,0.9780333333333333,0.013865184215629203
0.0785,0.9772666666666665,0.015799999999999998
0.079,0.9757666666666668,0.01599899302386802
0.0795,0.9665999999999998,0.051014115693599954
0.08,0.9768999999999999,0.015393035943424399
0.0805,0.9748666666666667,0.016051445071671545
0.081,0.9722333333333333,0.014959612294441323
0.0815,0.9757999999999999,0.01762964674757961
0.082,0.9758333333333336,0.014917364974343747
0.0825,0.9715333333333334,0.016353185214711737
0.083,0.9738000000000001,0.014437759136683536
0.0835,0.9737333333333332,0.018051038751274118
0.084,0.976,0.014869805348796972
0.0845,0.9720333333333332,0.016281516445889727
