1-p,mean,std
0.0005,0.9997,0.0010640593133008202
0.001,0.9997,0.000953939201416936
0.0015,0.9993333333333334,0.00298142396999972
0.002,0.9984000000000001,0.004701772715334785
0.0025,0.9987999999999999,0.0034163007934183884
0.003,0.9972666666666666,0.006804900195202472
0.0035,0.9971666666666669,0.006043821454822909
0.004,0.9987333333333334,0.0026574841903993047
0.0045,0.9984000000000001,0.0026449112566503162
0.005,0.9984333333333333,0.0029983328701129928
0.0055,0.9959000000000002,0.008351380458077307
0.006,0.9972,0.00559205786013621
0.0065,0.9963666666666668,0.00567832134819203
0.007,0.9944666666666667,0.01160670304417045
0.0075,0.9951000000000002,0.008491237313319603
0.008,0.9952666666666667,0.00693108938046539
0.0085,0.9937333333333335,0.00977843432139204
0.009,0.9953666666666667,0.005030904491242115
0.0095,0.9939666666666668,0.009783148777362024
0.01,0.9942000000000002,0.007896834808959858
0.0105,0.9935666666666667,0.007989646077545898
0.011,0.9934333333333335,0.006935496457436276
0.0115,0.9938333333333333,0.006755656066503753
0.012,0.9935000000000003,0.008142822333537409
0.0125,0.9926666666666667,0.00875595035770913
0.013,0.9903333333333333,0.01067187372905475
0.0135,0.9929333333333332,0.008947749561885507
0.014,0.9915333333333334,0.009608098435983866
0.0145,0.9902666666666667,0.010516442152912532
0.015,0.9897999999999999,0.011497052762435345
0.0155,0.9911666666666669,0.009290078339581193
0.016,0.9914666666666667,0.012394622489881112
0.0165,0.9911666666666668,0.009145429945545968
0.017,0.9910666666666669,0.009886916157787074
0.0175,0.9890666666666666,0.011653135009754055
0.018,0.9899666666666667,0.010999949494833556
0.0185,0.9906,0.008735368719559967
0.019,0.9891666666666669,0.010586941642104832
0.0195,0.9892666666666666,0.011240601012006043
0.02,0.9854666666666668,0.013536124506913588
0.0205,0.9873000000000001,0.010194715406632108
0.021,0.9878333333333333,0.01145401433753444
0.0215,0.9892666666666666,0.009702004374812919
0.022,0.9874000000000003,0.012170821208484206
0.0225,0.9882000000000001,0.010450093035205209
0.023,0.9878999999999999,0.012244318410321304
0.0235,0.9878,0.0103410723707833
0.024,0.9833,0.014525800800261886
0.0245,0.9868333333333333,0.01185444126805552
0.025,0.9843666666666664,0.012015684194695979
0.0255,0.9861666666666666,0.012964695651396272
0.026,0.9805333333333334,0.05008818889385667
0.0265,0.9838666666666667,0.013635900328829694
0.027,0.9880000000000002,0.010033277962194935
0.0275,0.9842666666666667,0.013030562365283991
0.028,0.9821,0.013137351331223502
0.0285,0.9836333333333335,0.013107207516816417
0.029,0.9840666666666666,0.013544822709146922
0.0295,0.9816333333333336,0.012801866183403801
0.03,0.9821,0.013128890957646718
0.0305,0.9779000000000002,0.05652070417112653
0.031,0.981,0.013034143197344765
0.0315,0.9804333333333333,0.015367028195313348
0.032,0.9814,0.01518171414710619
0.0325,0.9789333333333334,0.017466666666666665
0.033,0.9805000000000001,0.014176467198220513
0.0335,0.9795,0.013485589016098297
