1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9996333333333334,0.001555992002264512
0.0015,0.9996666666666666,0.0011055415967851285
0.002,0.9995333333333334,0.0018867962264113205
0.0025,0.9996,0.0014360439485691988
0.003,0.9994,0.0014437605218471756
0.0035,0.9994,0.0016586473739499611
0.004,0.9990666666666667,0.003021405118299907
0.0045,0.9993000000000001,0.0016529435024289854
0.005,0.9985666666666667,0.0035356910372812684
0.0055,0.9991333333333333,0.0016746475582773905
0.006,0.9984666666666666,0.003927679552441452
0.0065,0.9976333333333334,0.005017635565350144
0.007,0.9985666666666667,0.0027184554438136354
0.0075,0.9981333333333333,0.003442221504913488
0.008,0.9980666666666665,0.004599033714935246
0.0085,0.9973666666666666,0.004144474232839037
0.009,0.9974666666666667,0.0036246072584181894
0.0095,0.9975666666666666,0.003883154502320108
0.01,0.9972999999999999,0.004659399102888707
0.0105,0.9974000000000001,0.005219195340279958
0.011,0.9969000000000001,0.004790151934495981
0.0115,0.9972000000000001,0.005552176750308541
0.012,0.9964,0.0059755055574124165
0.0125,0.9971666666666669,0.0045061686115319246
0.013,0.9971000000000001,0.0038196858509568577
0.0135,0.9966333333333334,0.005547672184499248
0.014,0.9969,0.005254733315994471
0.0145,0.9958999999999999,0.006125629219380929
0.015,0.9963333333333335,0.0051099032389186365
0.0155,0.9959333333333334,0.005509184250967758
0.016,0.9960333333333334,0.00489205705426892
0.0165,0.9951666666666666,0.006207074816512031
0.017,0.9959,0.004918333050943184
0.0175,0.9959333333333332,0.005386815179470873
0.018,0.9962000000000002,0.0042952169780919045
0.0185,0.9963333333333334,0.004068851871911245
0.019,0.9957333333333335,0.004474123129483343
0.0195,0.9961333333333334,0.005430776494511017
0.02,0.9950333333333333,0.005840376700179544
0.0205,0.9945666666666666,0.007049901496553778
0.021,0.9948000000000001,0.006503332479070511
0.0215,0.9938000000000001,0.006912468605514405
0.022,0.9946,0.00605126249453598
0.0225,0.9953333333333334,0.004714045207910329
0.023,0.9938333333333332,0.007592027982620257
0.0235,0.9959666666666668,0.0046258933071233925
0.024,0.9940666666666668,0.006264183905346334
0.0245,0.9943333333333334,0.006454972243679037
0.025,0.9932666666666669,0.007210794377567262
0.0255,0.9928,0.008965613321029537
0.026,0.9943000000000002,0.005779177180956557
0.0265,0.9929666666666668,0.007643370402584926
0.027,0.9925666666666669,0.00813572369245663
0.0275,0.9913,0.008217799110602685
