1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9995999999999999,0.0013564659966250477
0.002,0.9995,0.0021278575558006203
0.0025,0.9992333333333333,0.0022536390325180516
0.003,0.9992,0.002629744389775466
0.0035,0.9987,0.0035243596739139866
0.004,0.9993666666666666,0.001541644143979621
0.0045,0.9989666666666666,0.0026117256959931937
0.005,0.9987,0.003123210598798043
0.0055,0.9985666666666667,0.003135991780034581
0.006,0.9980666666666668,0.003892442820532001
0.0065,0.9986000000000002,0.003687215149073287
0.007,0.9990666666666667,0.0019482185594936546
0.0075,0.9980666666666668,0.004273432136143289
0.008,0.9986666666666667,0.0021602468994692853
0.0085,0.9983666666666667,0.0028478061731796304
0.009,0.9979,0.003962462758324815
0.0095,0.9975333333333335,0.004206344414492629
0.01,0.9980333333333333,0.00330302891298275
0.0105,0.9979333333333332,0.0031895663237081835
0.011,0.9972333333333334,0.004762235702785921
0.0115,0.9965666666666668,0.00528004629609333
0.012,0.9964000000000002,0.00491437799839524
0.0125,0.9971333333333335,0.0039163475047265415
0.013,0.9972666666666666,0.004381273280172739
0.0135,0.9967666666666666,0.0052800462960933365
0.014,0.9973000000000001,0.004181839042547887
0.0145,0.9956666666666668,0.0053437398472938056
0.015,0.9966666666666666,0.005142416206847177
0.0155,0.9965999999999999,0.004545571715661545
0.016,0.9969666666666666,0.005479152408092987
0.0165,0.9954666666666668,0.00560793089195016
0.017,0.9958666666666669,0.005438954147832307
0.0175,0.9949666666666667,0.005840376700179543
0.018,0.9963333333333334,0.005217491947499512
0.0185,0.9958666666666666,0.004621688003316546
0.019,0.9952333333333335,0.006916244967064463
0.0195,0.9958,0.005155795013596085
0.02,0.9957,0.005912228382297538
0.0205,0.9939000000000001,0.008718498851420595
0.021,0.9951666666666668,0.0055652692856880065
0.0215,0.9939333333333333,0.006886056765506501
0.022,0.9949666666666667,0.006191302142701669
0.0225,0.9937,0.006547179206005865
0.023,0.9946333333333334,0.006162521129105098
0.0235,0.9943000000000001,0.006276853422606662
0.024,0.9942333333333336,0.006269059826729297
0.0245,0.9942666666666666,0.006430482960953338
0.025,0.9927666666666668,0.009105004728780276
0.0255,0.9946333333333334,0.005008770086336354
0.026,0.9937666666666667,0.006265514078403046
0.0265,0.9925333333333335,0.00864253049363052
0.027,0.9942333333333333,0.006143741169316596
0.0275,0.9930666666666668,0.007493404507372548
0.028,0.9940333333333333,0.005523585791856598
0.0285,0.9929333333333333,0.0076634775975981655
0.029,0.9935666666666667,0.006416212105111382
0.0295,0.9927000000000001,0.006842595349069762
0.03,0.9929666666666667,0.006252021895177419
0.0305,0.9918000000000002,0.009218580271507227
0.031,0.9918333333333336,0.007562700869692288
0.0315,0.9915333333333334,0.007950122291162856
0.032,0.9909666666666667,0.008423446114533202
0.0325,0.9922666666666666,0.008204064033554757
0.033,0.9912333333333335,0.008401785524517992
0.0335,0.9930000000000002,0.006741249472052237
0.034,0.9915999999999999,0.00839947088280632
0.0345,0.9912666666666667,0.007742810285103934
0.035,0.9895666666666666,0.011629989968468011
0.0355,0.9925,0.0063835726674018566
0.036,0.9932666666666669,0.005617037574301173
0.0365,0.9905666666666667,0.008380599289098869
0.037,0.9908333333333332,0.009373425793759249
0.0375,0.9908666666666669,0.007580970327808383
0.038,0.9914000000000001,0.00730570553289231
0.0385,0.9893333333333335,0.010088497300281036
0.039,0.9896666666666667,0.0095277372853043
0.0395,0.9899000000000001,0.010640123224014943
0.04,0.9888333333333332,0.010202123961868596
0.0405,0.9896333333333334,0.008231308792922575
0.041,0.9901333333333333,0.008095540610594072
0.0415,0.9896333333333334,0.008012420913112894
0.042,0.9897000000000001,0.008486525267216924
0.0425,0.9890000000000001,0.008774964387392123
0.043,0.9892666666666666,0.008674099376880582
0.0435,0.9887333333333335,0.008891694001832392
0.044,0.9902333333333334,0.008514758429404277
0.0445,0.9887666666666665,0.00851997652578926
0.045,0.9869666666666668,0.009322553298319077
0.0455,0.9878666666666668,0.011220219843360172
0.046,0.9891000000000001,0.009355390602926929
0.0465,0.9895333333333334,0.008550763448696005
0.047,0.9857333333333332,0.01020979921448017
0.0475,0.9881333333333334,0.00872187543542736
0.048,0.9888000000000001,0.007796295416556654
0.0485,0.9888000000000002,0.008492087820763257
0.049,0.9872,0.010030176690589471
0.0495,0.9880000000000001,0.009637888196533974
0.05,0.9888333333333332,0.009254128207934496
