1-p,mean,std
0.0005,0.9997666666666666,0.0009723968097209855
0.001,0.9993333333333334,0.001885618083164122
0.0015,0.9988333333333332,0.003068658773253659
0.002,0.9994666666666667,0.0018086213288334018
0.0025,0.9988666666666666,0.0027170245163086392
0.003,0.9983,0.003815028760631358
0.0035,0.9982000000000002,0.0037243940595902466
0.004,0.9975666666666665,0.005903953477684825
0.0045,0.9976,0.0046923104946047425
0.005,0.9973000000000001,0.0056704889070030365
0.0055,0.9962333333333335,0.0069706527671373805
0.006,0.9959666666666667,0.007383088784512888
0.0065,0.9977000000000001,0.003791657509146457
0.007,0.9967333333333335,0.005962475250356281
0.0075,0.9945666666666666,0.00832205904008537
0.008,0.9942333333333333,0.008639122897866686
0.0085,0.9955333333333334,0.0062221825395560055
0.009,0.9953333333333334,0.008013876853447543
0.0095,0.9942666666666667,0.007675067860720628
0.01,0.9947333333333335,0.006785278181474953
0.0105,0.9942333333333333,0.007254959989169098
0.011,0.9937666666666667,0.008401785524517997
0.0115,0.9933666666666667,0.009303464109913282
0.012,0.9938000000000002,0.0071805292284065
0.0125,0.9933333333333336,0.006463573143221775
0.013,0.9925,0.009290078339581192
0.0135,0.9923666666666666,0.0084234461145332
0.014,0.9911999999999999,0.010072183918539665
0.0145,0.9917666666666669,0.008672498038179212
0.015,0.9932000000000001,0.007038307877450223
0.0155,0.9912000000000001,0.010703270528207727
0.016,0.9891333333333334,0.012733333333333336
0.0165,0.9850333333333334,0.05282569871231658
0.017,0.9895000000000002,0.009711104754638145
0.0175,0.9899666666666666,0.010333279569752616
0.018,0.9877333333333334,0.012779149684805587
0.0185,0.9886,0.012093891938587115
0.019,0.9884666666666668,0.013169155882844834
0.0195,0.9871333333333332,0.010424543688388048
0.02,0.9879333333333333,0.010747402787030307
0.0205,0.9878333333333336,0.01012560011938936
0.021,0.9880666666666669,0.012240007262161973
0.0215,0.9867000000000001,0.011328381271047606
0.022,0.9783333333333334,0.07343704787094862
0.0225,0.9853333333333333,0.014907119849998594
0.023,0.9884333333333334,0.009267086321432907
0.0235,0.9851666666666666,0.012305147974188142
0.024,0.9866666666666666,0.011633285577743435
0.0245,0.9855333333333333,0.011758873717797592
0.025,0.9821666666666665,0.014363340682290995
0.0255,0.9847333333333335,0.013809658455829628
0.026,0.9838666666666669,0.014311766720662639
0.0265,0.9796333333333336,0.05609891066480505
0.027,0.9823000000000001,0.014131878855976655
0.0275,0.9823333333333334,0.016603212540549698
0.028,0.9841666666666669,0.013033077576348232
0.0285,0.9846333333333335,0.013718560015136022
0.029,0.983,0.016292465879799916
0.0295,0.9830999999999998,0.013713375465824108
0.03,0.9792666666666666,0.016987446345267238
0.0305,0.9806000000000001,0.01461642911247477
0.031,0.9820666666666668,0.014428213102575565
0.0315,0.9763999999999997,0.053109279373340736
