1-p,mean,std
0.0005,0.9996,0.0013564659966250477
0.001,0.9936333333333333,0.05036554157137377
0.0015,0.9921000000000001,0.05031380415839066
0.002,0.996,0.009545214042184239
0.0025,0.9958333333333332,0.008490190417966692
0.003,0.9954666666666668,0.006368673331236268
0.0035,0.9954000000000001,0.007083313725463058
0.004,0.9924999999999998,0.011722485515737128
0.0045,0.9931666666666669,0.0080605348595625
0.005,0.9913333333333334,0.010718623460542347
0.0055,0.9907999999999998,0.013047945772760125
0.006,0.9907333333333335,0.010366398710363321
0.0065,0.991,0.01002773930432755
0.007,0.9875333333333335,0.01408403351316661
0.0075,0.9889666666666668,0.012742710334409501
0.008,0.9877666666666669,0.010646386971905333
0.0085,0.9864,0.012733856882779514
0.009,0.9819666666666665,0.05132055035644969
0.0095,0.9812333333333335,0.05209106342635835
0.01,0.9808000000000001,0.051064490815264395
0.0105,0.9698666666666667,0.09122611711809532
0.011,0.9785666666666668,0.052675642695019224
0.0115,0.9765999999999999,0.05115332073504342
0.012,0.9714666666666667,0.0721700461102496
0.0125,0.9771333333333334,0.050232835653363
0.013,0.9774666666666667,0.019003625385114745
0.0135,0.9749333333333334,0.050309000740976315
0.014,0.9733666666666667,0.05185555793633782
0.0145,0.9749333333333334,0.05056454620911111
0.015,0.9775666666666666,0.014234972583199605
0.0155,0.9769000000000001,0.017494475318415994
0.016,0.9742000000000001,0.04992576711701306
0.0165,0.9731666666666666,0.050131770808983435
0.017,0.9696333333333333,0.05413746905384067
0.0175,0.9640000000000001,0.07052028864880738
0.018,0.9542,0.08842902992419026
0.0185,0.9606666666666668,0.06968660001910139
0.019,0.9667333333333333,0.051888727099438474
0.0195,0.9718000000000001,0.015176150880758776
0.02,0.9550333333333333,0.08781988511847542
0.0205,0.9567333333333334,0.08664099619823298
0.021,0.9648333333333334,0.05204778787059275
0.0215,0.9584000000000001,0.07074756375860429
0.022,0.9485000000000001,0.08366384457391907
0.0225,0.9490000000000001,0.09134610616283056
0.023,0.9646000000000001,0.022084584870195968
0.0235,0.9574999999999999,0.06991323988423874
0.024,0.9441333333333334,0.10168810702885125
0.0245,0.9451999999999998,0.0861733653102215
0.025,0.953,0.07117661913234648
0.0255,0.9425999999999999,0.09598330873415209
0.026,0.9517666666666666,0.07625899582635771
0.0265,0.9509333333333332,0.06995408017645098
0.027,0.9491333333333334,0.05220178796427059
0.0275,0.9486000000000001,0.0724126753790768
0.028,0.9414999999999999,0.08371429587193178
0.0285,0.9422999999999999,0.09051911400361805
0.029,0.9386333333333332,0.1019772251262234
0.0295,0.9367,0.09883599771563215
0.03,0.9503999999999999,0.0533859740214808
0.0305,0.9243999999999999,0.11888078061654878
0.031,0.9529666666666666,0.021601928926217068
0.0315,0.9386666666666666,0.08342261883526154
0.032,0.9410000000000001,0.07124371317292963
0.0325,0.9327999999999999,0.10183616471786652
0.033,0.9329,0.08601764030967395
0.0335,0.9331666666666668,0.08314829456392289
0.034,0.9222333333333336,0.11124652803570995
0.0345,0.9283,0.1005733507888093
0.035,0.9316333333333335,0.08453335304941936
0.0355,0.9427,0.05347002275418753
0.036,0.9241666666666666,0.09516228828223453
0.0365,0.8994000000000001,0.14198464705734912
0.037,0.921,0.1039684781289235
0.0375,0.9328333333333331,0.07371472791180275
0.038,0.9211666666666669,0.10055333023934226
0.0385,0.9263333333333332,0.08820997676000146
0.039,0.9373000000000001,0.053636005734125206
0.0395,0.9096666666666664,0.12899397057399406
0.04,0.9147666666666667,0.11789378930018135
0.0405,0.9006999999999998,0.13798252304790873
0.041,0.9107999999999999,0.11038731811218172
0.0415,0.9235000000000001,0.07267335596122328
0.042,0.9153666666666668,0.1034138342346473
0.0425,0.9281666666666665,0.06772718968200453
0.043,0.9058333333333336,0.12497588656305753
0.0435,0.9055,0.11298316000380076
0.044,0.9045333333333335,0.11479210193504895
0.0445,0.9026666666666665,0.12627835215199087
0.045,0.9127666666666667,0.11079616419353154
0.0455,0.8930666666666665,0.13232340852791105
0.046,0.9046999999999998,0.11774274688678044
0.0465,0.9125,0.0976642491168368
0.047,0.8986333333333334,0.12513290268084304
0.0475,0.8905999999999998,0.14053341239719472
0.048,0.9143666666666667,0.0908866143426339
0.0485,0.8958666666666666,0.1195957264193741
0.049,0.8909333333333334,0.1294235767633634
0.0495,0.9123666666666667,0.07372515777459476
0.05,0.9071333333333336,0.09139416465690428
0.0505,0.9012999999999998,0.10132444588219242
0.051,0.8918333333333334,0.1336000457418418
0.0515,0.8885333333333334,0.12440643070195367
0.052,0.9045333333333332,0.08698980783210564
0.0525,0.8972000000000001,0.09620778439283266
0.053,0.9096000000000001,0.08837707093283115
0.0535,0.8826333333333335,0.145156846204373
0.054,0.8828,0.12408663640107798
0.0545,0.9005333333333333,0.1010090424995043
0.055,0.8896000000000002,0.10918819635025676
0.0555,0.8662333333333333,0.15044722588927248
0.056,0.8944333333333335,0.09460685316966562
0.0565,0.8861000000000001,0.10797742047916005
0.057,0.8876666666666668,0.1243386951480154
0.0575,0.8581333333333334,0.1557528811932543
0.058,0.9054999999999999,0.0536021869371432
0.0585,0.8710666666666667,0.13630837587372732
0.059,0.8629000000000001,0.1472395289617869
0.0595,0.8684666666666668,0.14081147364867364
0.06,0.8626333333333334,0.14233785707096883
0.0605,0.8907333333333334,0.08593095419514955
0.061,0.8849333333333332,0.09751066038587212
0.0615,0.8947999999999999,0.07412949630357826
0.062,0.8585,0.14790640809496913
0.0625,0.8503666666666667,0.16857104997267144
0.063,0.8902999999999999,0.07988338027677876
0.0635,0.8800333333333334,0.10871419717160527
0.064,0.8589,0.15655460886079195
0.0645,0.8624333333333333,0.12415300148517465
0.065,0.8702666666666669,0.11496635256553207
0.0655,0.8853333333333333,0.0934546830168386
0.066,0.8602000000000001,0.13901544278724337
0.0665,0.8460000000000002,0.1625546062097288
0.067,0.8539333333333333,0.1326393439201037
0.0675,0.8572666666666664,0.13478573943691358
0.068,0.8839,0.09034139570417193
0.0685,0.8572666666666666,0.12436539354302348
0.069,0.8703,0.11234875759586009
0.0695,0.8269666666666667,0.17917967084589825
0.07,0.8452333333333335,0.1623393256936429
0.0705,0.8570333333333333,0.1289744979099012
0.071,0.8580333333333333,0.13789214384196563
0.0715,0.8489666666666668,0.15092433350670942
0.072,0.8672666666666664,0.129485631978567
0.0725,0.8597666666666668,0.13879581726006332
0.073,0.8422666666666666,0.14265956368610944
0.0735,0.8779666666666668,0.08297375086937635
0.074,0.8619666666666665,0.11446017745147098
0.0745,0.8471666666666667,0.14074356113158426
0.075,0.8240000000000001,0.17119125107447647
0.0755,0.8399666666666669,0.14747165075965543
0.076,0.8582666666666667,0.11991522931730658
0.0765,0.8576333333333334,0.10934176288642466
0.077,0.8227,0.15592569099128956
0.0775,0.8487666666666667,0.12235072991654405
0.078,0.8722999999999999,0.0714231443970059
0.0785,0.8410000000000001,0.1498862531684907
0.079,0.848,0.11204959219520216
0.0795,0.8394000000000001,0.1327381549433989
0.08,0.8464333333333333,0.12383075816075206
0.0805,0.8427999999999999,0.12463254434982507
0.081,0.8323999999999999,0.14209861990103134
0.0815,0.8240666666666665,0.1507651448077071
0.082,0.8084666666666667,0.18050141273685366
0.0825,0.8364999999999999,0.1327774872149308
0.083,0.8318333333333334,0.1345315948021133
0.0835,0.8476333333333333,0.11212224974949837
0.084,0.8262,0.1587408930021219
0.0845,0.8415,0.11203707223752125
0.085,0.8234666666666667,0.13972426815378605
0.0855,0.8373666666666664,0.126051396043219
0.086,0.8419000000000001,0.12931207299483768
0.0865,0.8153333333333334,0.1501517750662827
0.087,0.8276666666666667,0.14037924822897913
0.0875,0.8108000000000001,0.1554521148135335
0.088,0.7884,0.16761097816073983
0.0885,0.8072666666666669,0.17512115171439963
0.089,0.7928999999999999,0.16499673734148
0.0895,0.8347666666666668,0.12760638698748586
0.09,0.8200333333333334,0.14409371564675846
0.0905,0.8038666666666667,0.16799518511618783
0.091,0.7902666666666669,0.16498867301188352
0.0915,0.7876333333333332,0.1756020089735751
0.092,0.8168000000000002,0.15629524767069677
0.0925,0.8119333333333334,0.14047710766447954
0.093,0.7857666666666667,0.17009530335145126
0.0935,0.7927,0.17100272577424672
0.094,0.7954333333333332,0.15053877684282324
0.0945,0.7901333333333334,0.17098207833311393
0.095,0.8072,0.1326228738440947
0.0955,0.7980666666666665,0.16147251572120047
0.096,0.7797999999999999,0.1773382330150182
0.0965,0.8182,0.12202223841032693
0.097,0.796,0.1568969938101641
0.0975,0.8011333333333335,0.16386798209398795
0.098,0.7988666666666667,0.1552962902898127
0.0985,0.7969000000000002,0.1650530251498321
0.099,0.7895,0.15730252170049067
0.0995,0.8075666666666667,0.13128836370541164
0.1,0.8041666666666667,0.15450089895459437
0.1005,0.7807666666666667,0.16420302812203083
0.101,0.7749666666666666,0.17556986263783048
0.1015,0.7919000000000002,0.14404340009563477
0.102,0.7660666666666666,0.19006512334226686
0.1025,0.7838666666666667,0.14884049628153395
0.103,0.8002666666666667,0.14019247087090267
0.1035,0.7899666666666667,0.17166731067840366
0.104,0.7823666666666667,0.16655349157419533
0.1045,0.8020666666666668,0.1355587449533719
0.105,0.7626000000000001,0.18954540939369177
0.1055,0.7909999999999999,0.14827714291525554
0.106,0.7870333333333334,0.15802664683878825
0.1065,0.7616999999999998,0.1850210168242156
0.107,0.7963000000000001,0.14387872593881895
0.1075,0.7486333333333335,0.19005384909429104
0.108,0.7652,0.1727627274616837
0.1085,0.7668666666666667,0.16963674916322427
0.109,0.7864,0.12917832635546878
0.1095,0.7830333333333332,0.16266058390266386
0.11,0.7904333333333335,0.14198329713972224
0.1105,0.7858333333333334,0.14844555679889287
0.111,0.7802999999999999,0.14705410568902863
0.1115,0.7968999999999999,0.10746602046952124
0.112,0.7605333333333334,0.16647436906489707
0.1125,0.774,0.14301126606747533
0.113,0.7847333333333333,0.11273684205066042
0.1135,0.7585666666666667,0.17691445201942474
0.114,0.7812666666666667,0.14099785656369232
0.1145,0.7425666666666666,0.18077847401354694
0.115,0.7460999999999999,0.17812421071949888
0.1155,0.7678,0.15141937348525342
0.116,0.7599666666666668,0.15686263984065096
0.1165,0.7764666666666667,0.1470742971728537
0.117,0.7695666666666667,0.1463896285032971
0.1175,0.7501000000000001,0.16244414766654758
0.118,0.7641000000000001,0.1384042830101567
0.1185,0.7619666666666667,0.14920016011311038
0.119,0.7626999999999999,0.14792317450472578
0.1195,0.7700666666666668,0.1565722978193922
0.12,0.7452,0.16762412979308464
0.1205,0.7745666666666666,0.13802950972728822
0.121,0.7574666666666665,0.14900717357824683
0.1215,0.7716,0.13212744689209058
0.122,0.7585333333333334,0.15356599739380966
0.1225,0.7670333333333333,0.13972822430227427
