1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9996666666666667,0.0011055415967851283
0.0015,0.9993,0.003376224057862403
0.002,0.9997333333333333,0.0009043106644166932
0.0025,0.9994666666666666,0.001613829124921359
0.003,0.9993333333333334,0.0027888667551135816
0.0035,0.9993333333333334,0.0017638342073763931
0.004,0.9992,0.002629744389775463
0.0045,0.9994666666666666,0.0014696938456698991
0.005,0.9992,0.0027129319932501046
0.0055,0.9995999999999999,0.0011813363431112838
0.006,0.9992,0.0019504985117770413
0.0065,0.9990000000000001,0.002768874620972689
0.007,0.9988333333333332,0.0021794494717703385
0.0075,0.9987999999999999,0.0032836294282732642
0.008,0.9980333333333333,0.004449594238679394
0.0085,0.9982333333333335,0.004280576285190269
0.009,0.9984999999999999,0.004506168611531922
0.0095,0.9974333333333334,0.0054742833117932205
0.01,0.9984666666666668,0.0025569078547686814
0.0105,0.9985333333333333,0.0032083225108042526
0.011,0.9982,0.0038992876842372662
0.0115,0.9982333333333335,0.002558428336998237
0.012,0.9978,0.004377213725647857
0.0125,0.9976666666666668,0.003901566636906544
0.013,0.9982333333333334,0.003813863599495341
0.0135,0.9972333333333333,0.005121957091234209
0.014,0.9971000000000001,0.005449872577511428
0.0145,0.9979,0.003548238999842035
0.015,0.9968,0.005752680534614567
0.0155,0.9972666666666667,0.003982740541665026
0.016,0.9967000000000001,0.006540387348366047
0.0165,0.9977333333333334,0.004873511168665879
0.017,0.9968666666666668,0.005473572873361599
0.0175,0.9972333333333334,0.005812916651733451
0.018,0.9963333333333334,0.005280993172584956
0.0185,0.9966666666666668,0.004921607686744469
0.019,0.9969,0.0051694616096198435
0.0195,0.9967666666666666,0.005606642885403392
0.02,0.9971666666666666,0.004651761912317621
0.0205,0.9967999999999999,0.00549585702547332
0.021,0.9964000000000002,0.005531324936717741
0.0215,0.9958333333333336,0.006331139971074196
0.022,0.9957333333333334,0.005619015334854797
0.0225,0.9963333333333334,0.0051961524227066335
0.023,0.9958333333333332,0.006189148209209043
0.0235,0.9963666666666667,0.005851780355868918
0.024,0.9951000000000002,0.007781102464018549
0.0245,0.9954000000000002,0.005883687430326136
0.025,0.9954666666666665,0.0059352056970813334
0.0255,0.9962666666666666,0.005720916787446649
0.026,0.9951666666666668,0.0064871668186761875
0.0265,0.9946333333333334,0.006614714237549839
0.027,0.9954333333333335,0.005650073745831405
0.0275,0.9946,0.007785741954224901
0.028,0.9945,0.0070296989029877185
0.0285,0.9956666666666668,0.004333333333333339
0.029,0.9953333333333334,0.006036923425424952
0.0295,0.9947,0.007072560435309916
0.03,0.9961666666666668,0.0039264063297965906
0.0305,0.9955333333333334,0.005253993190369064
0.031,0.9947333333333335,0.005679984350526174
0.0315,0.9941666666666668,0.007977398629182883
0.032,0.9942,0.007769169839822017
0.0325,0.9950666666666669,0.005782732917920388
0.033,0.9947333333333336,0.0074859869088851625
0.0335,0.9942333333333333,0.006714081388312845
0.034,0.9937666666666668,0.007911384202527391
0.0345,0.9954000000000001,0.005202136313306514
0.035,0.9944666666666668,0.007933333333333339
0.0355,0.9936000000000003,0.007236942264059686
0.036,0.9947000000000001,0.0056587199180654895
0.0365,0.9937,0.006444549807567805
0.037,0.9933666666666667,0.007593784007697061
0.0375,0.9924,0.007469642264228961
0.038,0.9930000000000001,0.007490735018081409
0.0385,0.9917333333333334,0.0085046392568344
0.039,0.9925000000000002,0.008304951668867326
0.0395,0.9923333333333332,0.009574271077563385
0.04,0.9925333333333335,0.0076175236571123725
0.0405,0.9918333333333333,0.009218037872683224
0.041,0.9929666666666667,0.007526176541467336
0.0415,0.9921000000000002,0.008636550237218567
0.042,0.9920666666666669,0.008625285824571586
0.0425,0.9918333333333336,0.009023118455759442
0.043,0.9922666666666667,0.009965273035229224
0.0435,0.9924333333333333,0.008457146879020928
0.044,0.9906333333333335,0.008675572347433656
0.0445,0.9925666666666667,0.008829936453779143
0.045,0.9912000000000001,0.008698914363937098
0.0455,0.9929000000000001,0.007448415193105775
0.046,0.9918333333333337,0.00914542994554597
0.0465,0.9933000000000003,0.00680677766804692
0.047,0.9916333333333334,0.008075958835402214
0.0475,0.9919,0.008086408349817612
0.048,0.9922000000000001,0.007426977851050859
0.0485,0.9923000000000002,0.007463913182774839
0.049,0.9914000000000001,0.00844827398545605
0.0495,0.9909000000000002,0.008754110145779774
0.05,0.9910333333333332,0.007995762766754797
0.0505,0.9906333333333335,0.008662755527736734
0.051,0.9913333333333334,0.007318166133366714
0.0515,0.9921666666666669,0.007621242243449115
0.052,0.9906333333333335,0.008572501255629989
0.0525,0.9905666666666667,0.012771974527587089
0.053,0.9902,0.008904680417248756
0.0535,0.9887333333333335,0.01183948197064945
0.054,0.9911000000000001,0.008957368165060785
0.0545,0.9897000000000001,0.013630806611821944
0.055,0.9894333333333332,0.008564201980077043
0.0555,0.9881000000000002,0.010627584652947043
0.056,0.9894666666666667,0.008853373493884811
0.0565,0.9921666666666666,0.008005206639015224
0.057,0.9901000000000002,0.00917066579432001
0.0575,0.9901000000000002,0.00931492231732384
0.058,0.9908000000000001,0.008757472999292283
0.0585,0.9897666666666666,0.008058880539848911
0.059,0.9892333333333333,0.009942668991104285
0.0595,0.9885000000000003,0.009948478387282259
0.06,0.9892333333333334,0.00882993645377914
0.0605,0.9889333333333334,0.009555452195823422
0.061,0.9902666666666667,0.008572306833311817
0.0615,0.9884000000000002,0.010744300814850631
0.062,0.9881000000000002,0.011057978517291886
0.0625,0.9880999999999999,0.010298381749899672
0.063,0.9892333333333334,0.009830282012457442
0.0635,0.9886333333333333,0.008274391551984686
0.064,0.9886666666666665,0.00865383665716478
0.0645,0.9883,0.010016597337530447
0.065,0.9873333333333334,0.011215069227507144
0.0655,0.9884333333333335,0.008912600318899327
0.066,0.9897333333333335,0.008362349483780793
0.0665,0.9881666666666666,0.010385620400876934
0.067,0.9875333333333335,0.009087476119485667
0.0675,0.9863333333333334,0.0114455231422596
0.068,0.9890333333333333,0.009548647373668522
0.0685,0.9895000000000002,0.008874119674649426
0.069,0.9875000000000002,0.010835897132525148
0.0695,0.9876666666666668,0.01114051664471227
0.07,0.9885333333333335,0.010512637897100592
0.0705,0.9871666666666669,0.012068093838253371
0.071,0.9865666666666668,0.010619217380663123
0.0715,0.9850666666666666,0.011532369901956644
0.072,0.9863333333333334,0.011676186592091329
0.0725,0.9872999999999998,0.010611262360760331
0.073,0.9874,0.009540323777408061
0.0735,0.9859666666666667,0.010783681086613131
0.074,0.9864333333333333,0.010341448426383782
0.0745,0.9868666666666667,0.010108522257096846
0.075,0.9845000000000002,0.01128789912546469
0.0755,0.9856666666666666,0.010888321980707383
0.076,0.9872333333333333,0.00887011211253211
0.0765,0.9852999999999998,0.010393320504589049
0.077,0.9880999999999999,0.00973259129591566
0.0775,0.9852333333333335,0.01100762362082651
0.078,0.9874,0.009551963149007638
0.0785,0.9859,0.010840817927321411
0.079,0.9843333333333333,0.01198610306424347
0.0795,0.9840333333333333,0.013882803111123557
0.08,0.9845999999999999,0.011564120757277176
0.0805,0.9878666666666667,0.009689857240090452
0.081,0.9849333333333334,0.01053544282674229
0.0815,0.9854666666666668,0.010990096551997265
0.082,0.9827000000000002,0.013339123742668497
0.0825,0.9847666666666666,0.011472237019091879
0.083,0.9833,0.011789779000850223
0.0835,0.9863666666666667,0.009615901182705422
0.084,0.9845,0.010310458552147695
0.0845,0.9826999999999998,0.013837910889212204
0.085,0.985,0.01087811258138714
0.0855,0.9866000000000001,0.009695130507401924
0.086,0.9844666666666667,0.01004677947293448
0.0865,0.9833333333333333,0.011075498483890766
0.087,0.9859,0.00965925002839822
0.0875,0.9831666666666667,0.011665476129731407
0.088,0.983,0.011357816691600546
0.0885,0.9834666666666668,0.013240678062529708
0.089,0.9826666666666668,0.015224249662225645
0.0895,0.9832333333333332,0.0123778924790217
0.09,0.9823000000000001,0.010767182650174656
