1-p,mean,std
0.0005,0.9997333333333333,0.0011234866364235156
0.001,0.9994333333333333,0.00254099717958652
0.0015,0.9994333333333333,0.0015673757260678343
0.002,0.9983666666666668,0.00504413851250472
0.0025,0.9986333333333335,0.0034671474025646997
0.003,0.9974666666666665,0.006075817274701045
0.0035,0.9978666666666668,0.005607930891950161
0.004,0.9977000000000001,0.0048003472096644585
0.0045,0.9980000000000001,0.005249338582674543
0.005,0.9964,0.006301322612489123
0.0055,0.9969,0.005233545643251813
0.006,0.9975,0.003926406329796584
0.0065,0.9960666666666667,0.005464633768352851
0.007,0.9954000000000002,0.00842984117419909
0.0075,0.995,0.007416198487095662
0.008,0.9953333333333333,0.007774602526460406
0.0085,0.9954000000000001,0.006124268663821564
0.009,0.9951000000000001,0.008698084080225179
0.0095,0.9944666666666667,0.007749121814043765
0.01,0.9949666666666667,0.0071101648675993764
0.0105,0.9939000000000001,0.008152095845036832
0.011,0.9925333333333333,0.010023527877504568
0.0115,0.9926666666666667,0.008894442709417557
0.012,0.9912000000000001,0.010440519357026475
0.0125,0.9934999999999999,0.008998456657795393
0.013,0.9905333333333334,0.012006664815842904
0.0135,0.9935,0.00721687836487033
0.014,0.9915,0.008101783068491096
0.0145,0.9922666666666669,0.007772887351414388
0.015,0.9895666666666668,0.012325718369869294
0.0155,0.9878,0.013664390054281805
0.016,0.9896333333333334,0.01058190279045629
0.0165,0.9891333333333334,0.014595433075680446
0.017,0.9889666666666667,0.011838684236199751
0.0175,0.9899000000000001,0.010235613209660563
0.018,0.9835333333333333,0.0541434719569733
0.0185,0.9909,0.010475951295970957
0.019,0.9885333333333333,0.011655423153574861
0.0195,0.9891,0.009175510884958944
0.02,0.9869,0.010638034488465332
0.0205,0.9882666666666665,0.011338038239091944
0.021,0.9864333333333335,0.012703936397825683
0.0215,0.9862000000000001,0.012156571153998243
0.022,0.988266666666667,0.010588043571248977
0.0225,0.9863000000000001,0.010634273730621088
0.023,0.987,0.012556538801224912
0.0235,0.9875,0.01207729734299488
0.024,0.9854999999999999,0.011769782401462562
0.0245,0.9853666666666667,0.0120175334869977
0.025,0.9834,0.012364644938066131
0.0255,0.9852333333333334,0.013761903938045775
0.026,0.9842666666666667,0.012365543524919018
0.0265,0.9849,0.012679423400840346
0.027,0.9856666666666668,0.012512216252748974
0.0275,0.9839333333333333,0.018027016761886405
0.028,0.9818333333333332,0.015458726410096737
0.0285,0.9825666666666667,0.015032224645001077
0.029,0.9830666666666668,0.011885378505635492
0.0295,0.9817,0.01347833652776022
0.03,0.9823999999999999,0.012614629954496836
0.0305,0.9830333333333334,0.013913183196762218
0.031,0.9826333333333334,0.01395464876742593
0.0315,0.9812666666666666,0.013356479908851564
0.032,0.9807666666666668,0.015039614356757955
0.0325,0.9782666666666665,0.01719483126472087
0.033,0.9814,0.012276264361224325
0.0335,0.9801000000000001,0.013008159832283052
0.034,0.9813333333333334,0.013391539617733782
0.0345,0.9777,0.015956155203835573
0.035,0.9806666666666666,0.013266499161421592
0.0355,0.9778333333333332,0.016494948721755193
0.036,0.9742666666666666,0.05467495872070789
0.0365,0.9739666666666666,0.05419859571776539
0.037,0.9783666666666666,0.01372341875125225
0.0375,0.9744000000000003,0.018474486912135518
0.038,0.9786333333333335,0.011982348128253767
0.0385,0.9777333333333335,0.01399110828744853
0.039,0.9753000000000001,0.01667396506866652
0.0395,0.9783999999999999,0.013625792535563657
0.04,0.9772333333333336,0.014937313457691552
0.0405,0.9728333333333333,0.020571690364295403
