1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9996,0.0015832456116050488
0.0015,0.9993666666666666,0.0016121069719124998
0.002,0.9992,0.0027936435786342618
0.0025,0.9991333333333333,0.002477453890141605
0.003,0.9989,0.0023596139043872777
0.0035,0.9970333333333332,0.006216376221990855
0.004,0.9982,0.004066666666666668
0.0045,0.9960000000000002,0.009404490653110593
0.005,0.9966000000000002,0.005981081284628508
0.0055,0.9965333333333334,0.00653061167800451
0.006,0.9967,0.006624785111818936
0.0065,0.9958666666666667,0.006962119728294763
0.007,0.9957,0.006948940766604488
0.0075,0.9949333333333332,0.008875434261676063
0.008,0.9956666666666666,0.006774133810967189
0.0085,0.9930333333333333,0.01077130962841154
0.009,0.9954000000000002,0.006696267617113282
0.0095,0.9958000000000001,0.005002665955934568
0.01,0.9921,0.009828021163998375
0.0105,0.9937999999999999,0.007888388090520572
0.011,0.9934000000000001,0.00879368460253658
0.0115,0.9935,0.008019074482479608
0.012,0.9927666666666667,0.009153687781435422
0.0125,0.9918666666666667,0.01323564211597693
0.013,0.9920666666666668,0.010086074007704332
0.0135,0.9916333333333336,0.00772434822852748
0.014,0.9915333333333334,0.010989085494252928
0.0145,0.9901333333333333,0.01351476558764113
0.015,0.9922,0.008847096196555741
0.0155,0.9899666666666667,0.01128908026959386
0.016,0.9872333333333333,0.011888883696779762
0.0165,0.9901666666666665,0.009385272150200723
0.017,0.9922333333333334,0.007587343262155594
0.0175,0.9898000000000002,0.010911971000287304
0.018,0.9885,0.011149240133549712
0.0185,0.9889000000000001,0.011195782936246826
0.019,0.9894999999999999,0.009802210635021742
0.0195,0.9878666666666667,0.013051351569005328
0.02,0.9880333333333334,0.011889257522841545
0.0205,0.9874333333333335,0.012900086132356721
0.021,0.9879000000000001,0.01092047007535237
0.0215,0.9879333333333336,0.010860529964560257
0.022,0.9876333333333335,0.013243824556709024
0.0225,0.9867666666666668,0.011570604517002935
0.023,0.9854999999999998,0.013202482931462377
0.0235,0.9877000000000001,0.010590299544604222
0.024,0.9867000000000001,0.011609335324068581
0.0245,0.9848333333333334,0.012930369076110875
0.025,0.9855666666666667,0.012184279489024643
0.0255,0.9858666666666669,0.013022373908862479
0.026,0.9830666666666668,0.014412032010326188
0.0265,0.9841,0.014444183758331395
0.027,0.9850666666666666,0.010949175514368395
0.0275,0.9826,0.016394985683298276
