1-p,mean,std
0.0005,0.9995333333333332,0.0017009801096230718
0.001,0.9934999999999999,0.050131770808983456
0.0015,0.9981,0.003535691037281273
0.002,0.9969333333333336,0.00534748123470813
0.0025,0.9967666666666668,0.005586789974772832
0.003,0.9951333333333332,0.005605949220842689
0.0035,0.9951666666666668,0.008074307675859553
0.004,0.9936333333333335,0.007410128204019148
0.0045,0.9945,0.0072476049683862995
0.005,0.9935666666666668,0.008222665153234825
0.0055,0.9923666666666666,0.008196137301599259
0.006,0.9897666666666667,0.010967173240579765
0.0065,0.9898666666666667,0.010892607074933391
0.007,0.9730000000000001,0.0844584052787064
0.0075,0.9839333333333334,0.05028889870869448
0.008,0.9787,0.07054847821021923
0.0085,0.9755999999999999,0.07398480324439007
0.009,0.9776,0.07102750640890236
0.0095,0.9613333333333334,0.10839126656085657
0.01,0.9815666666666668,0.05116738327402634
0.0105,0.9837333333333333,0.01570760608396101
0.011,0.9811,0.01647931363187732
0.0115,0.9744333333333332,0.06961170878523239
0.012,0.9756666666666668,0.05589176047405278
0.0125,0.9661666666666666,0.0865542540195968
0.013,0.9800999999999999,0.013278679653238618
0.0135,0.9769666666666665,0.05138978497717226
0.014,0.9727,0.055412984840097615
0.0145,0.9812666666666666,0.01218177144571164
0.015,0.9655,0.08115879496394708
0.0155,0.9697999999999999,0.052490888098157884
0.016,0.9656666666666669,0.0735187051028512
0.0165,0.9740666666666669,0.016476110652160057
0.017,0.9724,0.018105125118472818
0.0175,0.9653333333333335,0.07152777238403431
0.018,0.9679333333333332,0.05087627694275157
0.0185,0.9684666666666666,0.050244778612088425
0.019,0.9589333333333334,0.07089723392190825
0.0195,0.9717999999999999,0.01540865557622295
0.02,0.9533666666666667,0.08540946473703408
0.0205,0.96,0.06898953221725419
0.021,0.9475333333333333,0.0998305453144366
0.0215,0.9635333333333332,0.02338480038163441
0.022,0.9468333333333332,0.09617966405523456
0.0225,0.9619333333333334,0.052268920019453255
0.023,0.9635333333333336,0.05232339608413981
0.0235,0.9610000000000001,0.05376388709492232
0.024,0.9577,0.06950250994668386
0.0245,0.9471333333333334,0.0881602329095532
0.025,0.9477666666666665,0.07167062779750773
0.0255,0.9500333333333334,0.07167441043434616
0.026,0.9411666666666666,0.09722753953713137
0.0265,0.9466000000000002,0.09135398793217028
0.027,0.9435333333333333,0.08851970276598187
0.0275,0.9530333333333334,0.05336060760940082
0.028,0.9431333333333334,0.0840354687022093
0.0285,0.9477000000000002,0.06936168490840842
0.029,0.9227333333333335,0.1253992557128364
0.0295,0.9387666666666666,0.08766813053277177
0.03,0.9403666666666668,0.09786600249547564
0.0305,0.9431999999999999,0.07127711180082051
0.031,0.9377999999999997,0.07233751140007207
0.0315,0.9441333333333334,0.07061809651608825
0.032,0.9427,0.07461708919543833
0.0325,0.9295666666666668,0.09664442847653225
0.033,0.9338999999999998,0.08814263062408186
0.0335,0.9316333333333334,0.1033317150410915
0.034,0.9377333333333333,0.07089880111821356
0.0345,0.9267333333333334,0.09659765352567663
0.035,0.9296666666666665,0.10218556105873709
0.0355,0.9374000000000001,0.07475527480459898
0.036,0.9112333333333335,0.12876650271799037
0.0365,0.9317666666666666,0.08783248576441154
0.037,0.9201666666666667,0.11189615721730574
0.0375,0.9307000000000001,0.07490927104764061
0.038,0.9341333333333333,0.07270812273130914
0.0385,0.9222666666666666,0.10268709753420827
0.039,0.9318333333333332,0.07106393834662791
0.0395,0.9166666666666667,0.10966109408334186
0.04,0.9278666666666666,0.07350664369066694
0.0405,0.9218666666666665,0.09750136181385138
0.041,0.8993666666666666,0.13172420261878817
0.0415,0.9259,0.08465466450363042
0.042,0.9081666666666668,0.1279299938768596
0.0425,0.9192333333333333,0.08427053656725661
0.043,0.9093333333333333,0.1196002601260642
0.0435,0.9148000000000002,0.09530339856362824
0.044,0.9180333333333333,0.07051571140927074
0.0445,0.9068666666666667,0.10861534575433313
0.045,0.9107666666666667,0.10127284927363306
0.0455,0.9173666666666666,0.08998678298011943
0.046,0.9220000000000002,0.0711024300256718
0.0465,0.9191333333333334,0.07114714017833434
0.047,0.9068333333333334,0.11133769951518369
0.0475,0.9140333333333334,0.08815049631170548
0.048,0.9130333333333333,0.08290971662664824
0.0485,0.9103666666666667,0.09178585584573114
0.049,0.9030333333333331,0.09768213188136758
0.0495,0.8908333333333331,0.13964269881856814
0.05,0.9061000000000001,0.08466411413475146
0.0505,0.8922666666666665,0.12294070838326
