1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9998,0.0010349449797506717
0.0015,0.9998333333333334,0.0008660254037844382
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9994666666666666,0.003703451843288301
0.003,0.9996333333333334,0.0016258331197676226
0.0035,0.9991,0.00516085694865149
0.004,0.9991333333333333,0.003847654408135483
0.0045,0.9991333333333333,0.003876424469361763
0.005,0.9991333333333334,0.002386070689089769
0.0055,0.9995333333333334,0.0012489995996796724
0.006,0.9992666666666665,0.0019194906731850572
0.0065,0.9992333333333334,0.002046948949045871
0.007,0.9990000000000001,0.00412310562561766
0.0075,0.9989,0.004083979540703997
0.008,0.9990333333333333,0.0038382577065932118
0.0085,0.9990000000000001,0.0021858128414339985
0.009,0.9990666666666667,0.0038609152628187302
0.0095,0.9991333333333333,0.0038476544081354836
0.01,0.9988333333333334,0.003954603505901553
0.0105,0.9980666666666668,0.006449461648506445
0.011,0.9975999999999999,0.007009200303093703
0.0115,0.9987333333333334,0.0040764908656561166
0.012,0.9983,0.005725090974531904
0.0125,0.9980333333333334,0.005499393905998487
0.013,0.9984666666666666,0.0028448784391135813
0.0135,0.9985333333333333,0.004430199393556301
0.014,0.9984000000000001,0.004040901989517791
0.0145,0.9973000000000001,0.0064583279569870086
0.015,0.9976,0.006378435893261322
0.0155,0.9969666666666666,0.007931582439841368
0.016,0.9972,0.008296183861671986
0.0165,0.9978,0.003438992100407718
0.017,0.9975999999999999,0.006360992235667493
0.0175,0.9975333333333335,0.005609911863043042
0.018,0.9974333333333334,0.005052062285179526
0.0185,0.9972333333333333,0.006515878042648329
0.019,0.9976333333333334,0.005380933417581414
0.0195,0.9963666666666667,0.008629342707040646
0.02,0.9974666666666668,0.004030991055421594
0.0205,0.9969000000000001,0.0058737646455328035
0.021,0.9966000000000002,0.005906305481808782
0.0215,0.9961333333333333,0.008953211714239755
0.022,0.9973000000000001,0.005471034840157959
0.0225,0.9963666666666668,0.006308636056144699
0.023,0.9976,0.0032000000000000015
0.0235,0.9964333333333335,0.0065702190053131245
0.024,0.9960333333333334,0.006874994949493093
0.0245,0.9967000000000001,0.006137227024931992
0.025,0.9970000000000002,0.0049553562491061725
0.0255,0.9970666666666668,0.0048368952392578825
0.026,0.9969333333333334,0.0063364904411757055
0.0265,0.9970000000000002,0.00506622805119023
0.027,0.9956333333333334,0.008546539260620836
0.0275,0.9960333333333334,0.007159996896337009
0.028,0.9965333333333334,0.005475602452901625
0.0285,0.9964,0.006067765468257473
0.029,0.9953000000000002,0.007675285010994712
0.0295,0.9952000000000001,0.0091204288398201
0.03,0.9963333333333335,0.005990733585203815
0.0305,0.9934333333333334,0.011259119760344398
0.031,0.9944000000000002,0.009331904652558579
