1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998333333333334,0.000866025403784438
0.002,0.9996333333333333,0.0010429658564774572
0.0025,0.9992666666666666,0.0026907248094147408
0.003,0.9995333333333334,0.0013349989596333825
0.0035,0.9995666666666665,0.00121609575646364
0.004,0.9994333333333333,0.0024968869506736616
0.0045,0.9994666666666667,0.0024819347291981666
0.005,0.9991333333333334,0.0033869028789014727
0.0055,0.9990666666666667,0.002831568077546037
0.006,0.9992333333333333,0.002660618140374314
0.0065,0.9992333333333333,0.0016230971765253087
0.007,0.9992,0.001771377367411518
0.0075,0.9990666666666667,0.003623380864453644
0.008,0.9985,0.0031046560016995263
0.0085,0.9990000000000001,0.001855921454276672
0.009,0.9979333333333333,0.005265822717191386
0.0095,0.9988333333333334,0.002374634474795839
0.01,0.9983333333333333,0.0037859388972001817
0.0105,0.9987333333333334,0.0027398296784045943
0.011,0.9983333333333334,0.0032145502536643166
0.0115,0.9979333333333333,0.004157456487378361
0.012,0.9975,0.004974937185533096
0.0125,0.9990000000000001,0.0017320508075688705
0.013,0.9978,0.004766083880457361
0.0135,0.9978333333333333,0.003244653722321964
0.014,0.9975,0.004884783629917612
0.0145,0.9981333333333333,0.0032427697352040825
0.015,0.9981000000000002,0.003171224789677745
0.0155,0.9966666666666667,0.0057927157323275896
0.016,0.997,0.0047258156262526075
0.0165,0.9972666666666667,0.004406560765242862
0.017,0.9965666666666669,0.005321967054889885
0.0175,0.9968666666666667,0.0048948953002081646
0.018,0.9970000000000002,0.004864839839775472
0.0185,0.9974666666666667,0.004139779919002677
0.019,0.9959,0.007815298387706575
0.0195,0.9969333333333334,0.004706496691926077
0.02,0.9972666666666669,0.004456705310228877
0.0205,0.9960333333333335,0.006389140091679874
0.021,0.9958333333333335,0.006242773600109348
0.0215,0.9961333333333334,0.005806509756777782
0.022,0.9956,0.006829348431585552
0.0225,0.9970000000000002,0.004176654695380558
0.023,0.9966333333333334,0.0053436358824722
0.0235,0.9965666666666667,0.004909288248932949
0.024,0.9960000000000001,0.006271629240742263
0.0245,0.9954000000000002,0.006476967740471708
0.025,0.9965999999999999,0.004242116871982144
0.0255,0.9943666666666666,0.006939340346491475
0.026,0.9954333333333335,0.006760259692579205
0.0265,0.9963666666666668,0.004218872940595499
0.027,0.9954666666666668,0.00695253750639131
0.0275,0.9957666666666667,0.004734154858284871
0.028,0.9948333333333335,0.0063311399710741945
0.0285,0.9950333333333334,0.007579138033664077
0.029,0.9958666666666667,0.005814158962777372
0.0295,0.9942666666666667,0.0069455021416741395
0.03,0.9951333333333335,0.005723635208501676
0.0305,0.9946333333333334,0.006845842209367344
0.031,0.9944000000000002,0.007570116687784056
0.0315,0.9948666666666668,0.0066067305748674894
0.032,0.9938666666666667,0.007567767908116048
0.0325,0.9933333333333336,0.008511430223202469
0.033,0.9947000000000001,0.005599503946283501
0.0335,0.9956,0.005979223286607648
0.034,0.9936666666666666,0.0072341781380702306
0.0345,0.9938333333333333,0.007045487129282753
0.035,0.9940666666666667,0.006692948196090839
0.0355,0.9938333333333336,0.006153138313991574
0.036,0.9939666666666668,0.007389106095387244
0.0365,0.9945000000000002,0.007170541588099653
0.037,0.9928666666666668,0.008353575415486607
0.0375,0.9928333333333333,0.007991314729824568
0.038,0.9915000000000004,0.010607911093979712
0.0385,0.9926333333333335,0.008155366331440908
0.039,0.9933333333333336,0.007601169500660923
0.0395,0.9930000000000001,0.00806225774829855
0.04,0.9935,0.007308670649760236
0.0405,0.9912666666666667,0.010850294414848327
0.041,0.9939,0.007165581313163334
0.0415,0.9930000000000001,0.008006941432976214
0.042,0.9936666666666666,0.006658328118479398
0.0425,0.9922333333333333,0.008499084918062918
0.043,0.993,0.007310570733153775
0.0435,0.9923333333333335,0.008987645841808514
0.044,0.9929000000000001,0.008119318526411765
0.0445,0.9928999999999999,0.007522632517942111
0.045,0.9924666666666668,0.007387978222912022
0.0455,0.992166666666667,0.009084480049941095
0.046,0.9922000000000001,0.007975239460006488
0.0465,0.9907666666666668,0.009211767836124977
0.047,0.9925666666666667,0.007956199539422771
0.0475,0.9903666666666667,0.009613589917981266
0.048,0.9917333333333335,0.008825216396465548
0.0485,0.9918333333333333,0.00750370278966029
0.049,0.9924666666666669,0.007372923436466706
0.0495,0.9919000000000001,0.008343393927067228
0.05,0.9903,0.008994998610338971
0.0505,0.9911333333333334,0.008733333333333329
0.051,0.9893666666666668,0.01050603001455196
0.0515,0.9909666666666668,0.0086576234871034
0.052,0.9911333333333333,0.009045809342820947
0.0525,0.9883333333333333,0.010225241100118646
0.053,0.9911666666666668,0.00876070773396762
0.0535,0.9903666666666666,0.00937958776635022
0.054,0.9911000000000003,0.008969764025138379
0.0545,0.9905333333333336,0.009125300603876627
0.055,0.9908666666666668,0.009050721272669685
0.0555,0.989766666666667,0.00933636855408878
0.056,0.9892333333333332,0.00973943872441665
0.0565,0.9887,0.010571397468851716
0.057,0.9905999999999999,0.008424567249024328
0.0575,0.9908333333333335,0.008899126049474994
0.058,0.9885999999999998,0.009754543101094543
