1-p,mean,std
0.0005,0.9998,0.0013999999999999956
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9996333333333334,0.0011445523142259541
0.002,0.9995666666666666,0.0019238272040677461
0.0025,0.9997,0.0010640593133008202
0.003,0.9994,0.0019652537297311524
0.0035,0.9992666666666666,0.001737175229439386
0.004,0.9991666666666668,0.002327373340628154
0.0045,0.9994,0.0017243356208503416
0.005,0.9989333333333335,0.0027438820836342276
0.0055,0.9984666666666666,0.0037243940595902475
0.006,0.9987333333333334,0.0031545381771522596
0.0065,0.9984999999999999,0.002511086528886562
0.007,0.9983,0.004281614441098378
0.0075,0.9984333333333333,0.0026014952965127134
0.008,0.9987,0.0023043437243605793
0.0085,0.9976,0.003918049401310703
0.009,0.9980000000000001,0.003231786571610892
0.0095,0.9975,0.005172040216394306
0.01,0.9977000000000001,0.004439594576084624
0.0105,0.9980333333333334,0.0037444774149554025
0.011,0.9975333333333333,0.0032870114761656224
0.0115,0.9975,0.0037230513172814474
0.012,0.9968333333333335,0.00453075907302273
0.0125,0.9980666666666668,0.0032034703404623934
0.013,0.9975333333333335,0.00370045042303412
0.0135,0.9971333333333335,0.004083027199408692
0.014,0.9964333333333335,0.005147922990013654
0.0145,0.9961000000000001,0.006147357155721479
0.015,0.9970666666666668,0.0032413988749715314
0.0155,0.9960333333333335,0.0054302649822801285
0.016,0.9960000000000001,0.0058309518948453055
0.0165,0.9955666666666668,0.00531360936129525
0.017,0.9958666666666667,0.006057502235520296
0.0175,0.9961333333333334,0.005027038005735698
0.018,0.9960999999999999,0.004785510538188293
0.0185,0.9949666666666666,0.006557353802326735
0.019,0.9952666666666667,0.005776965754903988
0.0195,0.9957,0.005603471146431374
0.02,0.9956666666666666,0.005131601439446892
0.0205,0.9951333333333333,0.005762329775745618
0.021,0.9955666666666667,0.005396603870336733
0.0215,0.9953333333333334,0.004737556801183975
0.022,0.9941666666666669,0.006331139971074196
0.0225,0.9946666666666668,0.006446359868604577
0.023,0.9946,0.006860191121406337
0.0235,0.9942333333333334,0.006909815884345665
0.024,0.9942,0.006873782720517789
0.0245,0.9938666666666669,0.006123180001709359
0.025,0.9944333333333334,0.006219235394233684
0.0255,0.9935,0.0064700163145938894
0.026,0.9931333333333333,0.007360857437977068
0.0265,0.9944333333333333,0.006111101010092672
0.027,0.9933000000000001,0.007795939113837837
0.0275,0.9908333333333332,0.009072240933504555
0.028,0.9932000000000001,0.006958927120373278
0.0285,0.9922666666666666,0.008311705266937973
0.029,0.9916666666666667,0.009315459074988085
0.0295,0.9937333333333334,0.005968063151289357
0.03,0.993,0.007094598884597598
0.0305,0.9942666666666667,0.004900793586530437
0.031,0.9929000000000001,0.007282475159205457
0.0315,0.9929666666666666,0.006910459061773288
0.032,0.9924666666666669,0.008254561028775417
0.0325,0.9925333333333336,0.006978060857669086
0.033,0.9922333333333333,0.007258022381399007
