1-p,mean,std
0.0005,0.9993666666666666,0.0028164201075518186
0.001,0.9989333333333335,0.004419150245113746
0.0015,0.9988999999999999,0.0043475408118971255
0.002,0.9989666666666668,0.003549491356362046
0.0025,0.9984666666666668,0.005586093844937125
0.003,0.9980666666666668,0.00525314720482451
0.0035,0.9984000000000001,0.002924228293261513
0.004,0.9983,0.003144483706076051
0.0045,0.9975666666666667,0.004663213007740003
0.005,0.9965999999999999,0.0069917411597144015
0.0055,0.9979333333333333,0.0037351186207550515
0.006,0.9974000000000001,0.004335384130103764
0.0065,0.996,0.006446359868604575
0.007,0.9953,0.007903515392251457
0.0075,0.9957666666666667,0.007481161525978292
0.008,0.9950333333333333,0.006454886176808663
0.0085,0.9960666666666667,0.005800000000000005
0.009,0.9961333333333334,0.005471542540982188
0.0095,0.9950999999999999,0.00720270011099233
0.01,0.9925666666666669,0.008587523249200299
0.0105,0.9926333333333335,0.00932493669921917
0.011,0.9929666666666668,0.009520679247476687
0.0115,0.9946333333333334,0.006089973544916089
0.012,0.9936333333333335,0.008111651427970079
0.0125,0.9928000000000001,0.008624512868691328
0.013,0.9918333333333333,0.008046738469715545
0.0135,0.9925000000000002,0.009699656351300977
0.014,0.9902333333333334,0.011207685854904318
0.0145,0.9934000000000001,0.0075568953060543825
0.015,0.9905666666666667,0.010414253053708012
0.0155,0.9919,0.00840971660243872
0.016,0.9908,0.011814492042496887
0.0165,0.9903333333333332,0.010049875621120892
0.017,0.9902000000000001,0.010549565551876219
0.0175,0.9901666666666668,0.00972253967735683
0.018,0.9896666666666667,0.01211518789692417
0.0185,0.9893999999999998,0.010223937054231549
0.019,0.985066666666667,0.05106309822170997
0.0195,0.9868000000000001,0.012017764628526668
0.02,0.9891333333333334,0.010970870521521984
0.0205,0.9861666666666667,0.01189187397623548
0.021,0.9885,0.012981824901676101
0.0215,0.9869333333333333,0.0124693401767874
0.022,0.9865999999999999,0.01297844366632609
0.0225,0.9867666666666668,0.012494043025022411
0.023,0.9861333333333333,0.012941921547178896
0.0235,0.9874333333333333,0.009773603907123169
0.024,0.9855000000000002,0.00964221044274715
0.0245,0.9853333333333333,0.012183777921664717
0.025,0.9853000000000001,0.015790960846143738
0.0255,0.9866333333333336,0.01324550238131168
0.026,0.9834999999999999,0.01393935276673762
0.0265,0.9856333333333335,0.011271350111381216
0.027,0.9855666666666667,0.011557152667408078
0.0275,0.9824666666666667,0.012820296408429879
0.028,0.9852666666666667,0.012571396103854179
0.0285,0.9821333333333334,0.013136209498938413
0.029,0.9843000000000001,0.01412873352820808
0.0295,0.981,0.014502873278538058
0.03,0.9768666666666667,0.05023681695507566
0.0305,0.9834999999999998,0.012278029157808673
0.031,0.9802666666666666,0.016981558624971197
0.0315,0.9823666666666668,0.013673128553642892
0.032,0.9825333333333335,0.01192681386158469
0.0325,0.9811333333333334,0.015291391913971289
0.033,0.9837000000000002,0.012480162035985124
0.0335,0.9785666666666668,0.0165747800387617
0.034,0.9815666666666667,0.01366630080811109
0.0345,0.9795,0.016058054399929994
0.035,0.9798333333333334,0.014880076164679625
0.0355,0.9737,0.05049069221153539
0.036,0.9804666666666667,0.013350156054019244
0.0365,0.9788000000000001,0.01603828752288306
0.037,0.979266666666667,0.01575210744278012
0.0375,0.9789666666666664,0.01342216243548126
0.038,0.9718333333333333,0.05551251110235323
0.0385,0.9769,0.01734778243913485
0.039,0.9765333333333334,0.01753041800858027
0.0395,0.9792333333333333,0.01271792261163573
0.04,0.9772,0.015475572148819996
0.0405,0.9750666666666666,0.017240005155967263
0.041,0.9761666666666666,0.015933019522711665
0.0415,0.9752999999999998,0.01641202133938548
0.042,0.9675,0.05856501610271366
0.0425,0.9752333333333334,0.014167686237820672
0.043,0.9753999999999999,0.015367931979721056
0.0435,0.9704333333333333,0.05185590076784361
0.044,0.9712999999999999,0.05339765912472195
0.0445,0.9709,0.01870148538366821
0.045,0.9694666666666666,0.0570121234670506
0.0455,0.9725333333333331,0.016330748094724054
0.046,0.9702000000000001,0.016798280335267122
0.0465,0.9715666666666665,0.01942195207033068
0.047,0.9753333333333332,0.01411854572303157
0.0475,0.9715333333333332,0.019289720924195182
0.048,0.9698333333333333,0.017928097128994666
0.0485,0.9712000000000002,0.020333442622657107
0.049,0.9693666666666665,0.021383768506873506
0.0495,0.9694000000000002,0.018039339726768768
0.05,0.9690666666666666,0.01886254371911581
0.0505,0.9671333333333333,0.05058550517028898
0.051,0.9683000000000002,0.020366066548714465
0.0515,0.9683000000000002,0.018321177788438045
0.052,0.9678333333333334,0.01912168635055205
0.0525,0.9699333333333332,0.017638216085156304
0.053,0.9683666666666667,0.01954194918061598
0.0535,0.9735999999999998,0.015482463197652584
0.054,0.9649999999999999,0.020080393975772045
0.0545,0.9653666666666666,0.022280509669015895
0.055,0.9673666666666666,0.018781166689591518
0.0555,0.9593,0.05279161339118595
0.056,0.9666666666666667,0.019983326383095815
0.0565,0.9665666666666668,0.019930183697653724
0.057,0.9618333333333333,0.05187886531784081
0.0575,0.9655333333333332,0.01730908560393773
0.058,0.9645333333333335,0.019445193636360516
0.0585,0.9659666666666668,0.0195805742737257
0.059,0.9590000000000001,0.06474308199851676
0.0595,0.9634333333333334,0.01847794481116459
0.06,0.9577333333333334,0.05409226685334359
0.0605,0.9645666666666668,0.018818755419940904
0.061,0.9638666666666664,0.019735585457070527
0.0615,0.9589333333333333,0.0549441736876825
0.062,0.9660000000000002,0.01818424226264781
0.0625,0.9637666666666667,0.01785531355709617
0.063,0.9577,0.022704355920787046
0.0635,0.9572000000000002,0.05367540301561683
0.064,0.9625,0.01818042292626269
0.0645,0.9525333333333333,0.05828306405428214
0.065,0.9612666666666668,0.01979775520383841
0.0655,0.9564666666666666,0.05226177698216291
0.066,0.9575666666666666,0.0219992676645787
0.0665,0.9546666666666667,0.05282255410544081
0.067,0.9560666666666667,0.051058528507325125
0.0675,0.9582999999999999,0.018758672068613435
0.068,0.9576666666666668,0.019427929494530403
0.0685,0.9606,0.018259731043412927
0.069,0.9520000000000001,0.05148894163906568
0.0695,0.9539666666666666,0.052265763172463106
0.07,0.9548000000000001,0.05036162560256901
0.0705,0.9516,0.05822462251201519
0.071,0.9521666666666667,0.057879904399828916
0.0715,0.9480333333333333,0.05574564258008573
0.072,0.9613999999999998,0.019340113753543442
0.0725,0.9490333333333334,0.05481543780927251
0.073,0.9571999999999999,0.019582985812519327
0.0735,0.9522999999999999,0.023202945215352874
0.074,0.9543666666666667,0.02124301192287844
0.0745,0.9448000000000001,0.05330065665636776
0.075,0.9548666666666666,0.018314657153948224
0.0755,0.9534,0.023995277313115876
0.076,0.9522999999999999,0.024996421966175696
0.0765,0.9548666666666666,0.023918472637970287
0.077,0.9507333333333334,0.05084744066540835
0.0775,0.9503999999999999,0.05320041770930418
0.078,0.9503666666666668,0.05745509357557238
0.0785,0.9527333333333334,0.02116275554416821
0.079,0.9516999999999999,0.02072301458121702
0.0795,0.9492999999999999,0.024409902362224498
0.08,0.9465666666666667,0.027053260226613897
0.0805,0.9453333333333334,0.07192434296614125
0.081,0.9481333333333333,0.02390871528682933
0.0815,0.9443666666666666,0.05407750610620526
0.082,0.9454666666666666,0.02228362627581068
0.0825,0.9471,0.026333987333650957
0.083,0.9517666666666668,0.025531919020882258
0.0835,0.9491333333333333,0.024651436739738592
0.084,0.9500666666666665,0.020281244756890273
0.0845,0.9453666666666668,0.05770017330996502
0.085,0.9418,0.05974281918728347
0.0855,0.9435333333333332,0.0725363050861812
0.086,0.9425000000000001,0.05236914910305282
0.0865,0.9483333333333333,0.022358195116978678
0.087,0.9422666666666667,0.05638534088454788
0.0875,0.9417,0.053121443671814664
0.088,0.9436666666666668,0.059431566621713
0.0885,0.9432666666666667,0.0516354314185306
0.089,0.9487333333333333,0.019418090076581226
0.0895,0.9451666666666667,0.023590840972245522
0.09,0.9396666666666667,0.051169652464457226
0.0905,0.937,0.05479760740924532
0.091,0.9390999999999998,0.054182520756749175
0.0915,0.9414000000000001,0.023486071522405692
0.092,0.9447999999999999,0.023042569301186876
0.0925,0.9427333333333333,0.05930782223094841
0.093,0.9405000000000001,0.02916761903207048
0.0935,0.9339666666666666,0.07273192024291826
0.094,0.9352000000000001,0.024070821432689925
0.0945,0.9331333333333335,0.07087206000173049
0.095,0.9355333333333334,0.05433685060190123
0.0955,0.9286666666666668,0.07665652106782711
0.096,0.9302333333333332,0.07563105623133042
0.0965,0.9396333333333332,0.023498912504388132
0.097,0.9280666666666667,0.0562260912151408
0.0975,0.9363333333333334,0.05922555754627108
0.098,0.9427333333333334,0.02402951888361017
0.0985,0.9399,0.022412570877374454
0.099,0.9383333333333335,0.0545639278481876
0.0995,0.9368333333333332,0.051386065988532126
0.1,0.9392999999999998,0.025535574314190696
0.1005,0.93,0.06347878035655342
0.101,0.9261999999999999,0.0806804671390652
0.1015,0.9337666666666666,0.05679329968305141
0.102,0.9228666666666666,0.08555182964469875
0.1025,0.9342,0.059908485765095644
0.103,0.9217333333333335,0.07165733272550225
0.1035,0.9301333333333335,0.030865010754718505
0.104,0.9338666666666665,0.02765549975441895
0.1045,0.9273666666666667,0.05575999163079803
0.105,0.9331,0.032887873482823765
0.1055,0.9313333333333332,0.05755770051773168
0.106,0.9198999999999998,0.08555629076163183
0.1065,0.9318666666666666,0.05804082854144811
0.107,0.9301666666666668,0.028714591722289518
0.1075,0.9275666666666668,0.05466840444392395
0.108,0.9251,0.07836730469044118
0.1085,0.9158999999999999,0.09657910402014162
0.109,0.9228333333333333,0.07356082139593362
0.1095,0.9303333333333335,0.0297003554037845
0.11,0.9189666666666669,0.07618354298811668
0.1105,0.9291666666666667,0.02704882416832364
0.111,0.9271333333333335,0.055966299383349134
0.1115,0.9275333333333333,0.051258863732149884
0.112,0.9253333333333333,0.05934831271588286
0.1125,0.9241666666666668,0.06995137199829925
0.113,0.9182000000000001,0.07106557222421808
0.1135,0.9144333333333333,0.09626936168896104
0.114,0.9271333333333331,0.02555612559750706
0.1145,0.9153,0.0884773605694323
0.115,0.9245333333333333,0.05420848642048586
0.1155,0.9184333333333333,0.0541509310477053
0.116,0.9208333333333334,0.07865872135017479
0.1165,0.9243333333333333,0.024442676703758215
0.117,0.9138666666666666,0.0820077503112426
0.1175,0.9319,0.025083217053994047
0.118,0.9181666666666666,0.06966327742951965
0.1185,0.9223666666666668,0.05476473926411653
0.119,0.9187333333333332,0.0567132749500111
0.1195,0.9129333333333334,0.07667431845873239
0.12,0.9109000000000002,0.08499654241333715
0.1205,0.9098666666666665,0.09266417262830813
0.121,0.9249333333333333,0.028278299493113484
0.1215,0.8959333333333332,0.13307857328160183
0.122,0.9085333333333334,0.09493544005153068
0.1225,0.9199666666666666,0.05593149579818354
0.123,0.9135999999999999,0.07892849084244971
0.1235,0.9158333333333333,0.05389160932423113
0.124,0.9135999999999999,0.0698755719515451
0.1245,0.9104000000000002,0.08531025729652912
0.125,0.8940333333333332,0.11369578805840709
0.1255,0.9093333333333335,0.09239769116884541
0.126,0.9022333333333333,0.09391728630378257
0.1265,0.9128666666666666,0.0781920996293388
0.127,0.9053,0.09247713831597035
0.1275,0.9086000000000002,0.07901220721438484
0.128,0.9087333333333332,0.0764355647297484
0.1285,0.8907333333333334,0.12060641221206553
0.129,0.9135333333333334,0.03378632201876308
0.1295,0.9163,0.03030179679307629
0.13,0.9078999999999999,0.09172744045994816
0.1305,0.9089666666666667,0.08221475266371332
0.131,0.8971000000000001,0.08552797463078643
0.1315,0.9079666666666665,0.07653887175082273
0.132,0.9079333333333333,0.07553774626708895
0.1325,0.9084,0.08994007881794289
0.133,0.9028,0.07122533881203297
0.1335,0.9076000000000001,0.07645925567109436
0.134,0.8968333333333334,0.10035091208133366
0.1345,0.8978999999999999,0.0851973591140007
0.135,0.8907333333333334,0.10725833818921078
0.1355,0.8943000000000001,0.10439167165588982
0.136,0.8958333333333333,0.10269520707197369
0.1365,0.9003999999999998,0.0728793218653656
0.137,0.9009666666666668,0.07312895003576445
0.1375,0.9034666666666668,0.07239693056722471
0.138,0.9080333333333332,0.061890755008769734
0.1385,0.8814333333333332,0.1145418458225833
0.139,0.9104333333333332,0.057031482533772514
0.1395,0.9077333333333333,0.056322247429906026
0.14,0.8937,0.10081434531961324
0.1405,0.9091,0.05652109733935147
0.141,0.8992,0.09169286898239264
0.1415,0.9126666666666668,0.029788140816998522
0.142,0.8957333333333333,0.09193848184761616
0.1425,0.8982666666666665,0.08575608821924345
0.143,0.8777999999999999,0.12693237044452715
0.1435,0.9020000000000001,0.06419934232961859
0.144,0.8904000000000002,0.08958829288596934
0.1445,0.8897333333333335,0.08946343759696844
0.145,0.8933,0.08439259446183651
0.1455,0.8987,0.0960519477505098
0.146,0.8911999999999999,0.09904490564048883
0.1465,0.8951,0.07630851852840546
0.147,0.8686000000000001,0.13306654976614773
0.1475,0.9017333333333335,0.053633488709118216
0.148,0.8995333333333333,0.08206504195521447
0.1485,0.8973666666666668,0.08335505716844994
0.149,0.8872999999999999,0.09392395860482032
0.1495,0.8874333333333333,0.09801230648353411
0.15,0.8962333333333332,0.0842175159928147
0.1505,0.8835666666666665,0.10233523885305155
0.151,0.8938333333333333,0.05802178709569171
0.1515,0.8841,0.0965595440935569
0.152,0.8740666666666665,0.12131463225843779
0.1525,0.8883333333333333,0.0711250854324814
0.153,0.8880666666666667,0.072938604318975
0.1535,0.8958333333333333,0.05763366107483446
0.154,0.8755666666666667,0.11229431072953883
0.1545,0.8664666666666667,0.12938814989531822
0.155,0.8793000000000001,0.10220599569279464
0.1555,0.8722666666666666,0.11155953069500109
0.156,0.8763333333333334,0.10806428128150805
0.1565,0.8445333333333334,0.1579356549709758
0.157,0.8934333333333332,0.06001380396764285
0.1575,0.8789666666666666,0.10624781827825401
0.158,0.8696333333333333,0.11853540961811089
0.1585,0.8878666666666668,0.08633721998973301
0.159,0.8802333333333334,0.09685757585238235
0.1595,0.8747,0.11569125098967319
0.16,0.8586666666666669,0.1395707705789432
0.1605,0.8717333333333334,0.11190122628659814
0.161,0.8905999999999998,0.07103266854060884
0.1615,0.8720333333333333,0.11399892299686189
0.162,0.8725666666666667,0.08880172045380404
0.1625,0.8873333333333332,0.07036729038094017
0.163,0.8771000000000001,0.0890738208204608
0.1635,0.8909,0.034386221400761995
0.164,0.8811333333333334,0.08621190946344555
0.1645,0.8730666666666668,0.10440698146090509
0.165,0.8621000000000001,0.11911959909640768
0.1655,0.8800666666666668,0.0897341505658675
0.166,0.8733,0.0876806009204874
0.1665,0.8775666666666665,0.07664326454425072
0.167,0.8574666666666666,0.1314484436322216
0.1675,0.8681333333333333,0.1091872194393139
0.168,0.8778666666666668,0.061408504658918735
0.1685,0.8783666666666666,0.06340433739106498
0.169,0.8684333333333335,0.12165109946071181
0.1695,0.8651333333333335,0.10591550091149707
0.17,0.8787333333333334,0.08889166940095618
0.1705,0.8411333333333334,0.15241479951471612
0.171,0.8636333333333333,0.12045293686747535
0.1715,0.872,0.10209146226137945
0.172,0.8652333333333334,0.10022225856121539
0.1725,0.8678333333333333,0.10265408472686857
0.173,0.8718333333333333,0.11066403109311435
0.1735,0.8751333333333333,0.08331522469913087
0.174,0.8670666666666667,0.1004526201195812
0.1745,0.8641000000000001,0.08774312888578038
0.175,0.8568999999999999,0.13235495625190788
