1-p,mean,std
0.0005,0.9997,0.001163806016673073
0.001,0.9991333333333334,0.0019218047073866088
0.0015,0.9979666666666668,0.003262412195497884
0.002,0.9971333333333334,0.00567685358862343
0.0025,0.9947666666666669,0.010627584652947046
0.003,0.9890000000000001,0.051236922450731
0.0035,0.9949666666666667,0.006173329733620266
0.004,0.9943333333333334,0.007031674369909665
0.0045,0.9882333333333334,0.050421457072692105
0.005,0.9834000000000002,0.07046351301678527
0.0055,0.9913000000000001,0.01188738827497445
0.006,0.9906333333333335,0.01112249971903798
0.0065,0.9734666666666666,0.08500839174261954
0.007,0.9878333333333333,0.011957099239456958
0.0075,0.9860333333333332,0.01349646044133218
0.008,0.9867,0.013395646058825728
0.0085,0.9871666666666666,0.010968388922515268
0.009,0.9758333333333336,0.07141175595718738
0.0095,0.9821333333333334,0.04990773709779098
0.01,0.9740000000000001,0.06993012385390307
0.0105,0.9799666666666669,0.04993439028698893
0.011,0.9827666666666669,0.013776429145464363
0.0115,0.9770333333333333,0.051346091488166
0.012,0.9767666666666667,0.05295796026619186
0.0125,0.9810333333333334,0.01145711811737819
0.013,0.9777333333333332,0.049721178139255265
0.0135,0.9682999999999999,0.07027643037794866
0.014,0.9689666666666666,0.07458581187688
0.0145,0.9702333333333334,0.05142039154524854
0.015,0.9664666666666666,0.0710927719407692
0.0155,0.9705333333333335,0.052299819417576485
0.016,0.9676666666666667,0.07010547608980185
0.0165,0.9764666666666666,0.015230233090796734
0.017,0.9695333333333334,0.051355017065305104
0.0175,0.9686666666666668,0.020242968600918634
0.018,0.9579666666666665,0.09040636039571553
0.0185,0.9709666666666666,0.05075495597038338
0.019,0.9579666666666666,0.07175249898861441
0.0195,0.9637333333333333,0.05382333240436819
0.02,0.9597666666666669,0.07010825755770698
0.0205,0.9588666666666669,0.07489284196622384
0.021,0.9616333333333335,0.05749298507934105
0.0215,0.9667666666666668,0.021413676834106637
0.022,0.9594999999999998,0.052766519267008274
0.0225,0.9524666666666668,0.08670975851784056
0.023,0.9669333333333331,0.02007032081900481
0.0235,0.9555000000000001,0.0703062744157463
0.024,0.9566666666666669,0.07344839458195573
0.0245,0.9621999999999999,0.02241140582629994
0.025,0.9480000000000001,0.08350914786882797
0.0255,0.9442333333333334,0.09699926116557107
0.026,0.9456,0.0858563140757083
0.0265,0.9257000000000001,0.12803584133619253
0.027,0.9295666666666668,0.1270429979705034
0.0275,0.9267333333333334,0.12436235586203549
0.028,0.9356,0.10570281190415155
0.0285,0.9453666666666668,0.08418220318650096
0.029,0.9330666666666666,0.10207261032117176
0.0295,0.9363666666666667,0.09505565036685966
0.03,0.9352666666666668,0.09638139516179112
0.0305,0.9338000000000001,0.09936914343329456
0.031,0.9202666666666666,0.13810598184808007
0.0315,0.9377333333333334,0.08913520317161142
0.032,0.9270333333333334,0.11312617832412719
0.0325,0.9439666666666668,0.05546910050749977
0.033,0.9245333333333332,0.12060175049402153
0.0335,0.9123,0.1278338287691399
0.034,0.9264333333333333,0.12140039813224117
0.0345,0.9308,0.10206438055353972
0.035,0.9299333333333334,0.0849940912978988
0.0355,0.9363333333333334,0.07058564537732395
0.036,0.9161,0.14497436938223868
0.0365,0.9211666666666666,0.10524297284537973
0.037,0.9317666666666667,0.07026055476265154
0.0375,0.9253666666666667,0.0871944124101743
0.038,0.9261333333333335,0.09114423246213173
0.0385,0.9198999999999999,0.13056071810123868
0.039,0.9183333333333333,0.1039193063016792
0.0395,0.9301,0.07149429658682183
0.04,0.9189333333333332,0.10019634058520634
0.0405,0.9080666666666669,0.12184615071656735
0.041,0.9217666666666666,0.10153757377881792
0.0415,0.9117666666666667,0.1171224003624698
0.042,0.9267666666666666,0.07266430424294387
0.0425,0.9062666666666668,0.12171120645929766
0.043,0.9216999999999999,0.08321657820944628
0.0435,0.9051,0.12368818770512315
0.044,0.9050999999999999,0.12430111736335188
0.0445,0.8756999999999999,0.1690563975587897
0.045,0.9157333333333333,0.0872723451170084
0.0455,0.8964666666666666,0.13308211333191583
0.046,0.9114,0.09624295645223431
0.0465,0.9162000000000002,0.0891789960323244
0.047,0.9011666666666668,0.11182563311791363
0.0475,0.9020333333333334,0.122780649036311
0.048,0.8855333333333333,0.13675705953746348
0.0485,0.9131333333333331,0.07451893122630726
0.049,0.9178000000000001,0.09136036096445524
0.0495,0.9049333333333334,0.08790712270471729
0.05,0.8994999999999999,0.11327976675274166
0.0505,0.8893666666666665,0.1545334879205439
0.051,0.8869666666666666,0.1257873823384347
0.0515,0.9139333333333333,0.08005189983171333
0.052,0.9044666666666665,0.09722736240380073
0.0525,0.9091666666666666,0.08767411248481502
0.053,0.9113666666666665,0.06084788866966178
0.0535,0.8699666666666669,0.171883355150456
0.054,0.8816999999999999,0.10898266426873181
0.0545,0.9019333333333335,0.08169887800127164
0.055,0.8913999999999999,0.12025452636433737
0.0555,0.8583666666666666,0.17916069447410737
0.056,0.8933666666666669,0.11769121084903117
0.0565,0.8835333333333333,0.1253828093834593
0.057,0.8576666666666665,0.169130127416732
0.0575,0.8600333333333332,0.15317273836351486
0.058,0.8891333333333332,0.10929737213472042
0.0585,0.8887666666666668,0.10270957436707966
0.059,0.8752000000000001,0.1218262150223287
0.0595,0.8390666666666665,0.20584518454411313
0.06,0.8924666666666669,0.07638007302664457
0.0605,0.8801333333333332,0.13512539032732196
0.061,0.8937000000000002,0.07893864706213302
0.0615,0.8690333333333333,0.13583347239256685
0.062,0.8795333333333333,0.12884359165713719
0.0625,0.8774666666666665,0.12418634743356008
0.063,0.8719333333333334,0.13094882800374943
0.0635,0.8518000000000002,0.1499617877253328
0.064,0.8696333333333331,0.13008278987714794
0.0645,0.8403333333333333,0.174673345928272
0.065,0.8615333333333334,0.15057402756709995
0.0655,0.8489666666666666,0.1597878419794336
0.066,0.8470333333333333,0.15233289204895967
0.0665,0.8691000000000001,0.12560241947421943
0.067,0.8714666666666665,0.12271223791184532
0.0675,0.8368333333333333,0.16853379153418727
0.068,0.8533333333333333,0.14246169075696571
0.0685,0.8714999999999997,0.11065700259008565
0.069,0.8659,0.10931082593534214
0.0695,0.8348,0.1796721211293258
