1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9995,0.002554951619459314
0.002,0.9990666666666667,0.0024531159323965437
0.0025,0.9982,0.004120949189473491
0.003,0.9977666666666667,0.004473502232280901
0.0035,0.9973000000000001,0.00679370623772065
0.004,0.9985333333333334,0.0037806525010020847
0.0045,0.9983666666666667,0.0034154876014349093
0.005,0.9969,0.005720431219176863
0.0055,0.9975333333333333,0.0054897885002773775
0.006,0.9963333333333335,0.005385164807134506
0.0065,0.9965000000000002,0.005742144392317406
0.007,0.9959333333333333,0.005488978856662585
0.0075,0.9965666666666667,0.00620850670898853
0.008,0.9953000000000002,0.005599503946283499
0.0085,0.9956333333333334,0.00666158139383335
0.009,0.9947000000000001,0.007631732000885082
0.0095,0.9939333333333334,0.009010857648168434
0.01,0.9939333333333333,0.009218098140795283
0.0105,0.9936000000000001,0.00880252489030531
0.011,0.9954333333333335,0.005993607705992557
0.0115,0.9928666666666668,0.010488300360136742
0.012,0.9940333333333333,0.007231028818762776
0.0125,0.9929333333333333,0.008997283540664439
0.013,0.9902,0.010643934109779776
0.0135,0.9930666666666665,0.00784120172195847
0.014,0.9925000000000002,0.008709828420302615
0.0145,0.9911666666666668,0.009456038635002856
0.015,0.9924666666666668,0.011031470134725172
0.0155,0.9898666666666667,0.010476640682967034
0.016,0.9913333333333333,0.012762793146051098
0.0165,0.9911666666666666,0.008811293258590869
0.017,0.9898666666666667,0.010728156101275439
0.0175,0.9904000000000001,0.009168545262047974
0.018,0.9894999999999999,0.011169153951844339
0.0185,0.9904333333333333,0.008173874370347408
0.019,0.9898666666666667,0.008918395471035014
0.0195,0.9897,0.011879908342332542
0.02,0.9886333333333335,0.011907933863138846
0.0205,0.9900000000000001,0.009067647005823633
0.021,0.9868333333333333,0.015292518141598238
0.0215,0.9859,0.011980122425640451
0.022,0.9864666666666667,0.012182136284102411
0.0225,0.9856666666666666,0.013844373104863457
0.023,0.9872333333333333,0.012587957207850161
0.0235,0.9874666666666667,0.014008886068809645
0.024,0.9866000000000001,0.013465841558881085
0.0245,0.9874,0.01177171751841393
0.025,0.9873666666666668,0.010565089261861971
0.0255,0.9863000000000001,0.0121554285997839
0.026,0.9842666666666666,0.012815615474880637
0.0265,0.9845666666666666,0.014170822919725665
0.027,0.9802666666666667,0.051692853578721214
0.0275,0.9855333333333333,0.011077705338000088
0.028,0.9838666666666669,0.014124210892412125
0.0285,0.9751000000000001,0.05625626878648974
0.029,0.9834,0.014742078852349447
0.0295,0.9839666666666667,0.012344094404478067
0.03,0.9848333333333333,0.01337805001568697
0.0305,0.9825333333333333,0.013073467617872297
0.031,0.9799333333333334,0.013791946120028802
0.0315,0.9805666666666667,0.014314367296919239
0.032,0.9819333333333333,0.01432309712007536
0.0325,0.9812666666666666,0.014327750850864364
0.033,0.9795,0.016257476912348832
0.0335,0.9813333333333334,0.013904435743076135
0.034,0.9777333333333332,0.015936540820809676
0.0345,0.9794666666666668,0.014875184405953128
0.035,0.9796333333333334,0.014243087992270333
0.0355,0.98,0.01602081978759722
0.036,0.9777666666666667,0.016411750532943012
0.0365,0.9728999999999999,0.05022760418556933
0.037,0.9777666666666667,0.017211462588764628
0.0375,0.9776,0.015107613974417004
0.038,0.9757666666666668,0.05049720564326087
0.0385,0.9765666666666668,0.015365582029689306
0.039,0.9755666666666666,0.016918464600679476
0.0395,0.9754333333333333,0.0185810835708434
0.04,0.9784,0.017603534998529253
0.0405,0.975433333333333,0.016011488930695282
0.041,0.9752333333333334,0.018951722290540714
0.0415,0.9764,0.016975014318436114
0.042,0.9733666666666667,0.017521383760676235
0.0425,0.9758333333333334,0.01599565913337462
0.043,0.9732333333333334,0.018107426346361012
0.0435,0.9759666666666668,0.0168805937231024
0.044,0.9768000000000001,0.01610327778918178
0.0445,0.9706333333333332,0.05113749439827232
0.045,0.9665666666666666,0.05132349472815653
0.0455,0.9686000000000001,0.0507853434674918
0.046,0.9705666666666666,0.020838292743035464
0.0465,0.9740000000000002,0.01732050807568877
0.047,0.9755999999999997,0.014266355136785595
0.0475,0.9711666666666668,0.016609067135486905
0.048,0.9712666666666666,0.017542203079684397
0.0485,0.9692333333333336,0.016033679829935758
0.049,0.9706333333333332,0.017686749591462842
0.0495,0.9703333333333333,0.016835808398899185
0.05,0.9690000000000001,0.018119970566569183
0.0505,0.9694333333333334,0.018433393610510246
0.051,0.9665666666666667,0.050838425974409907
0.0515,0.9683666666666666,0.01830904451660739
0.052,0.9724,0.016580309607081126
0.0525,0.9692666666666667,0.018046729466705165
0.053,0.9689999999999999,0.015351438586225938
0.0535,0.9645,0.05197087859775147
0.054,0.9652666666666667,0.018379819851613827
0.0545,0.9693666666666668,0.016757717956545008
0.055,0.9713666666666666,0.017211720812671034
0.0555,0.9658,0.021032356025894962
0.056,0.9655000000000002,0.019260639195577654
0.0565,0.9696999999999999,0.016330577998888395
0.057,0.9628333333333333,0.051478960103457164
0.0575,0.9693333333333334,0.016438437341250604
0.058,0.9628999999999999,0.021590404247154697
0.0585,0.9628666666666668,0.019776641665246286
0.059,0.9592999999999999,0.057106712973753505
0.0595,0.9643999999999999,0.017624982269494632
0.06,0.9575999999999999,0.05170016118608013
0.0605,0.9643999999999999,0.018165168133913136
0.061,0.9574666666666667,0.05796190319703299
0.0615,0.9656000000000001,0.01876095235677904
0.062,0.9647666666666666,0.01594612457272578
0.0625,0.9635000000000001,0.01782865982375319
0.063,0.9640666666666666,0.018126591884116916
0.0635,0.9584666666666667,0.052069227423157
0.064,0.9651333333333334,0.019306993551560535
0.0645,0.9497,0.07239873387474857
0.065,0.9517333333333332,0.05253037216696642
0.0655,0.9581666666666666,0.05340489990004038
0.066,0.9581000000000002,0.02237684815458453
0.0665,0.9586333333333331,0.02287208390641794
0.067,0.9618333333333332,0.018082373246402755
0.0675,0.9576,0.051303194615713525
0.068,0.9518333333333332,0.05417538391393477
0.0685,0.9576333333333333,0.02394574886882616
0.069,0.9594666666666667,0.02036183794367406
0.0695,0.9591000000000001,0.018377855031410918
0.07,0.9573333333333334,0.021150256105620407
0.0705,0.9567999999999998,0.02438086681532604
0.071,0.9576333333333333,0.02001829718588028
0.0715,0.9575666666666666,0.020568881566310038
0.072,0.9492333333333334,0.05063783170713374
0.0725,0.9505666666666667,0.05386207694968077
0.073,0.9513333333333333,0.05189519352609749
0.0735,0.9469333333333333,0.05779211787855579
0.074,0.9425999999999999,0.08519856545479833
0.0745,0.9514,0.05663367667151174
0.075,0.9507666666666666,0.052788582519749896
0.0755,0.9502333333333333,0.056409721384409146
0.076,0.9549333333333333,0.018107579751155168
0.0765,0.9566999999999999,0.019986078488121013
0.077,0.9539333333333332,0.023129490554989172
0.0775,0.951,0.02438350991050213
0.078,0.9454333333333333,0.052924799899899906
0.0785,0.9532333333333334,0.02050178853986484
0.079,0.9460999999999999,0.053833188854295284
0.0795,0.9421666666666668,0.07783797273824647
0.08,0.9347666666666667,0.08741250228403004
0.0805,0.9471,0.052926899273116945
0.081,0.9449333333333333,0.06533244897360643
0.0815,0.9500666666666667,0.05280988964620589
0.082,0.9379333333333332,0.08828209834892287
0.0825,0.9416333333333333,0.05312562679368801
0.083,0.9421333333333333,0.07363803365109636
0.0835,0.9485333333333333,0.02538731091619503
0.084,0.9519666666666667,0.02203580419831931
0.0845,0.9471333333333333,0.055583810592653694
0.085,0.9392999999999999,0.07097620101915227
0.0855,0.9508666666666667,0.021585077149631773
0.086,0.9413333333333332,0.05750169079639698
0.0865,0.9538333333333334,0.01967160954833697
0.087,0.9398333333333332,0.058138484099031454
0.0875,0.9332666666666667,0.08319585993972964
0.088,0.9502666666666667,0.0189600750115722
0.0885,0.9391666666666667,0.06381984191630548
0.089,0.9366,0.06959243253879452
0.0895,0.9358,0.07525013104455183
0.09,0.9408666666666669,0.052606759177040274
0.0905,0.9462333333333335,0.024629047890651394
0.091,0.9420333333333332,0.056762458250737065
0.0915,0.9397666666666668,0.0737763211034242
0.092,0.9353999999999999,0.07335875317006599
0.0925,0.9420666666666668,0.024697188323999784
0.093,0.9421,0.02452506654198697
0.0935,0.9362333333333334,0.07211665703720758
0.094,0.9421666666666666,0.02301388469791419
0.0945,0.9448666666666666,0.023595762331401798
0.095,0.9349000000000001,0.05276247614440483
0.0955,0.9342666666666668,0.05817804091273995
0.096,0.9371333333333333,0.056735291779749696
0.0965,0.9419666666666667,0.024761506864934987
0.097,0.9287000000000002,0.0859598032674446
0.0975,0.9413333333333331,0.022135943621178666
0.098,0.9438666666666667,0.0235594755648102
0.0985,0.9307333333333334,0.05574660926410183
0.099,0.932,0.05680375574437545
0.0995,0.9396333333333334,0.02834272393401876
0.1,0.9351999999999999,0.05398419521798332
0.1005,0.9311333333333333,0.055136638353175726
0.101,0.9309666666666668,0.052772667588861226
0.1015,0.9345333333333333,0.026291189905872783
0.102,0.9277,0.07101125888821355
0.1025,0.9266999999999997,0.06881617219488131
0.103,0.9313333333333332,0.055365452525318826
0.1035,0.9381666666666666,0.024708860309163954
0.104,0.9312333333333334,0.0556869324388087
0.1045,0.9299999999999998,0.03126588485163271
0.105,0.9281666666666665,0.07376595872532714
0.1055,0.9289333333333333,0.05577111956718976
0.106,0.9334,0.05304710694802833
0.1065,0.9271666666666667,0.06928584110608586
0.107,0.9210666666666668,0.08744888030539137
0.1075,0.9240666666666665,0.05328451932784981
0.108,0.9144666666666669,0.10174720307376185
0.1085,0.9166,0.08041832295358234
0.109,0.916766666666667,0.09696672396010683
0.1095,0.9171333333333332,0.08787367195139978
0.11,0.9282333333333335,0.06066200531542696
0.1105,0.9223,0.07281284227387363
0.111,0.9314000000000001,0.025351660037691157
0.1115,0.9246000000000001,0.054578750443739554
0.112,0.9278333333333333,0.028100514032467248
0.1125,0.9203333333333333,0.07144150676524738
0.113,0.9119333333333332,0.0917329215107035
0.1135,0.9256333333333333,0.0556191314007849
0.114,0.9228666666666666,0.05579928314951725
0.1145,0.9242666666666666,0.054051580303755536
0.115,0.9219666666666668,0.07624389957381654
0.1155,0.9306,0.031031811634729498
0.116,0.922,0.0703846574190711
0.1165,0.9247000000000001,0.05776406995510079
0.117,0.9057666666666667,0.10093436261033978
0.1175,0.9218666666666667,0.05480332512215335
0.118,0.9273333333333333,0.02284731931759172
0.1185,0.9239666666666667,0.0575918493461628
0.119,0.9148000000000001,0.07442866831179143
0.1195,0.9203000000000001,0.05478664679159208
0.12,0.9286999999999997,0.026503228314888563
0.1205,0.9080333333333332,0.0821882595021941
0.121,0.9186000000000003,0.059651171172259654
0.1215,0.9163666666666667,0.061101182021663425
0.122,0.9157666666666668,0.07417824628704983
0.1225,0.9191333333333332,0.05280071548336778
0.123,0.8987333333333334,0.10822176819434762
0.1235,0.9235666666666669,0.031952238662659546
0.124,0.9202666666666667,0.024388886357883947
0.1245,0.9193333333333333,0.05692490179565043
0.125,0.9170999999999999,0.05262161575288661
0.1255,0.9118666666666668,0.07587316902421948
0.126,0.9125333333333334,0.06031421428191239
0.1265,0.9134333333333331,0.05542854258713044
0.127,0.9080666666666667,0.07995023452123202
0.1275,0.9086666666666667,0.07349376390778564
0.128,0.9019666666666666,0.09440703245933418
0.1285,0.9009999999999999,0.09424966843443006
0.129,0.9231999999999999,0.024576049768468132
0.1295,0.9177333333333334,0.030382304791513836
0.13,0.9218333333333334,0.02741603342733753
0.1305,0.9067000000000002,0.07215029837468141
0.131,0.9035666666666667,0.08793716822570281
0.1315,0.9162666666666667,0.05877505139654637
0.132,0.9001666666666668,0.09445560391586678
0.1325,0.9140333333333334,0.03221212677100212
0.133,0.9022666666666666,0.07920981981771928
0.1335,0.9178666666666665,0.027521789347513155
0.134,0.9155333333333335,0.026621712107893353
0.1345,0.9059666666666668,0.06874476949800133
0.135,0.9113999999999999,0.055562137387893125
0.1355,0.9089999999999999,0.05687119950672161
0.136,0.9059666666666668,0.05680042057747264
0.1365,0.8962,0.08740839013885718
0.137,0.9136,0.05918460760854782
0.1375,0.8928666666666666,0.1005407822174111
0.138,0.9052333333333331,0.057059919772502694
0.1385,0.9043333333333332,0.07215338599893363
0.139,0.9103333333333334,0.05258115420735624
0.1395,0.9035999999999998,0.07101905847493804
0.14,0.9112666666666666,0.029081418275058193
0.1405,0.9064666666666664,0.05590631051639478
0.141,0.8938000000000001,0.09737102010123729
0.1415,0.8859666666666668,0.09809099516945137
0.142,0.8861999999999999,0.09939374002197299
0.1425,0.8812666666666666,0.11222772483759182
0.143,0.9002999999999999,0.07448354777324244
0.1435,0.8861666666666664,0.11990401253595404
0.144,0.9035333333333333,0.03187412743903744
0.1445,0.9037666666666668,0.05637110173760232
0.145,0.8956333333333332,0.09379610866128724
0.1455,0.9032000000000001,0.05657231360539064
0.146,0.8755333333333333,0.1193083959046191
0.1465,0.8873333333333333,0.08977131439880384
0.147,0.8878,0.09759464921580259
0.1475,0.9003999999999999,0.05282734981890431
0.148,0.8833999999999999,0.10983622150982596
0.1485,0.9047333333333334,0.030620182160718042
0.149,0.8971333333333333,0.07218343915946987
0.1495,0.8970666666666668,0.07437932807201504
0.15,0.8944333333333334,0.05919282051059908
0.1505,0.9031999999999999,0.05737967119692013
0.151,0.8899666666666668,0.08852557069382082
0.1515,0.8672666666666667,0.1263446608817853
0.152,0.8885666666666668,0.0994197107664717
0.1525,0.8833666666666669,0.09377691613611529
0.153,0.8854999999999998,0.09316338694286862
0.1535,0.8757999999999998,0.10955224020225846
