1-p,mean,std
0.0005,0.9994666666666666,0.0018690461025168243
0.001,0.9986333333333335,0.002498666310921352
0.0015,0.9980000000000001,0.0032998316455372257
0.002,0.9961666666666668,0.0063486656515803095
0.0025,0.9971000000000001,0.0035794164639256867
0.003,0.9953,0.006897584118129097
0.0035,0.9940000000000001,0.012092238098144706
0.004,0.9892000000000002,0.050210932851101044
0.0045,0.9921333333333332,0.010837383858149946
0.005,0.9868666666666668,0.05056968789040856
0.0055,0.9784666666666668,0.09259640021800704
0.006,0.9866666666666667,0.050460105253776685
0.0065,0.9900333333333333,0.010236047414244756
0.007,0.9837666666666669,0.05094802362320948
0.0075,0.9789666666666668,0.07046148672225921
0.008,0.9872666666666668,0.01271377206025025
0.0085,0.9821000000000002,0.050744797215521956
0.009,0.9842000000000002,0.014419277220289357
0.0095,0.9795666666666668,0.050335882937633185
0.01,0.9797666666666666,0.05008050186117015
0.0105,0.9833666666666667,0.014348790115468893
0.011,0.9716333333333335,0.06990548380968883
0.0115,0.9734333333333334,0.07304862155517457
0.012,0.9811666666666667,0.013469100440143236
0.0125,0.9684666666666666,0.08473805389420846
0.013,0.9761333333333334,0.05160043066142418
0.0135,0.9720000000000002,0.0708864506721058
0.014,0.9728333333333334,0.0554023164377327
0.0145,0.9755666666666666,0.050164296732503555
0.015,0.9659333333333332,0.07003424559139304
0.0155,0.9603333333333333,0.08596963288148775
0.016,0.9481333333333333,0.12347408185076285
0.0165,0.9685666666666667,0.050805194397598535
0.017,0.9729000000000001,0.0174333970680798
0.0175,0.9651000000000001,0.07618319295546025
0.018,0.9714000000000002,0.017821210833037
0.0185,0.9683333333333334,0.05324889148559287
0.019,0.9673333333333334,0.0500022221728417
0.0195,0.9669333333333334,0.05088260999595047
0.02,0.9668666666666668,0.0506794282174182
0.0205,0.9654666666666665,0.050993507211975306
0.021,0.9626666666666667,0.049979995998399196
0.0215,0.9630666666666667,0.04976540520839307
0.022,0.9490000000000002,0.08480369488805702
0.0225,0.9526666666666668,0.08914283170532807
0.023,0.9510999999999998,0.08319061779364839
0.0235,0.9429,0.11178516598070308
0.024,0.9640333333333332,0.016568343308852578
0.0245,0.9472999999999998,0.09665367154031047
0.025,0.9528000000000002,0.07017869255613765
0.0255,0.9553999999999998,0.07064902295463431
0.026,0.9530666666666667,0.053311828997991736
0.0265,0.9507000000000001,0.0705207534465328
0.027,0.9453666666666666,0.08589385568505144
0.0275,0.9567,0.05284042013459015
0.028,0.9443666666666667,0.07250853589597421
0.0285,0.9551999999999998,0.02088231575068031
0.029,0.9454666666666667,0.07435428703175091
0.0295,0.9425666666666666,0.07301880275350696
0.03,0.9341333333333333,0.09861723987214405
0.0305,0.9459333333333333,0.0705731771520408
0.031,0.9384333333333333,0.08814313485588213
0.0315,0.9357666666666665,0.09978182310532425
0.032,0.9401,0.08660055811983354
0.0325,0.9425,0.07118578978045173
0.033,0.9377333333333335,0.08448652752559625
0.0335,0.9405333333333334,0.07063634569634342
0.034,0.9377666666666667,0.08780161350074003
0.0345,0.9306666666666666,0.09861823135483395
0.035,0.9344333333333332,0.08554667991479531
0.0355,0.9253666666666667,0.10594222219891578
0.036,0.9262333333333334,0.09525481031889617
0.0365,0.9228000000000002,0.12122771960240777
0.037,0.9250999999999999,0.10083259503861944
0.0375,0.9342999999999999,0.06133024448743775
0.038,0.9198999999999999,0.09605143876532454
0.0385,0.9107333333333334,0.11877577381117936
0.039,0.9288666666666667,0.0890196233048272
0.0395,0.9340333333333335,0.059982025085298124
0.04,0.9218333333333334,0.10475195569640798
0.0405,0.9166666666666665,0.10325803708294198
0.041,0.9193333333333333,0.09871620378078205
0.0415,0.9328666666666667,0.05111212076297451
0.042,0.9151333333333332,0.09524403743367175
0.0425,0.9279333333333334,0.0750655713359993
0.043,0.9175666666666666,0.09335220642515335
0.0435,0.9044000000000001,0.10443379614750092
0.044,0.9086333333333333,0.10933444613254832
0.0445,0.9154666666666667,0.10335324539332731
0.045,0.9135333333333332,0.09839243421681929
0.0455,0.9142000000000001,0.10075561191979994
0.046,0.9085,0.1078325605330371
0.0465,0.9183999999999999,0.07360477037680521
0.047,0.9098333333333334,0.09600853550017772
0.0475,0.9152999999999999,0.08352922974756934
0.048,0.8902333333333334,0.13358996552469385
0.0485,0.8905666666666667,0.1412098949948071
0.049,0.9067333333333333,0.10803495319159957
0.0495,0.9081333333333333,0.08738588749525483
0.05,0.9142333333333335,0.07338461086025538
0.0505,0.8959666666666665,0.11596196215426274
0.051,0.9066666666666668,0.08437219131127664
0.0515,0.9051,0.09928349420836387
0.052,0.9032333333333336,0.10628834471484735
0.0525,0.9034666666666666,0.08917264154436605
0.053,0.9069333333333334,0.08804125295690778
0.0535,0.9107999999999999,0.06970273388548766
0.054,0.8909,0.11167597473643708
0.0545,0.9043333333333333,0.09040956193284475
0.055,0.8780333333333332,0.13813205839179968
0.0555,0.8876999999999999,0.10459413091671169
